stock1,stock2,reward,theshold choose
1101,2106,0,0
1101,2330,0,0
1101,2498,0,0
1101,2892,0,0
1101,3045,0,0
1101,6269,0,0
1303,2002,0,0
1303,2383,-0.2601750000000109,0
1303,2610,0,0
1303,2882,0,0
1303,2884,0,0
1303,2886,0,0
1303,2887,0,0
1303,3045,0.34165000000001555,1
1303,3189,0.3487999999999971,1
1303,3682,0,0
1303,4904,0,0
1303,9945,0,0
1314,2610,0.5041750000000036,1
1314,3189,0.7879750000000101,1
1314,9945,0,0
1102,1303,0,0
1102,2542,0,0
1102,2809,0,0
1102,2888,0,0
1102,2892,0,0
1102,3045,0,0
1102,4904,0,0
1102,9945,0,0
1301,1504,0.08972500000000849,1
1301,2002,0,0
1301,2344,0,0
1301,2357,0,0
1301,4904,0,0
1301,9945,0,0
1504,2357,0,0
1504,2887,0.19575000000001097,1
1504,2892,0,0
1536,2002,0,0
1536,2301,0,0
1536,2324,0.42369999999999663,1
1536,2382,0.8007500000000505,1
1536,2448,0,0
1536,2449,0,0
1536,2809,0,0
1536,2888,-0.4004499999999922,0
1536,2892,0,0
1536,2912,1.2215000000000487,1
1536,3189,0.6157500000000482,1
1536,6176,0.3209000000000515,1
1536,9945,0,0
1605,2301,0,0
1605,2308,0,0
1605,2383,0,0
1605,2809,0,0
1605,2884,0,0
1605,2886,0,0
1605,3045,0,0
1605,3189,0.3708000000000027,1
1605,5871,0,0
2049,2105,0,0
2049,3045,0,0
2049,3189,0,0
2049,6505,1.0955000000000155,1
2049,9945,0,0
2106,2542,0,0
2106,2892,0,0
2106,6269,0,0
2105,2344,-0.5755000000000052,0
2105,2356,0,0
2105,2454,0,0
2105,2809,0,0
2105,2887,0,0
2105,2888,0.0183500000000123,1
2105,2912,-1.4322499999999536,0
2105,3034,0,0
2105,3045,-3.0567499999999654,0
2105,3189,0,0
2105,6505,0,0
2105,9945,0,0
2002,2103,-0.20567499999998518,0
2002,2324,0.31517500000001064,1
2002,2344,0.2146999999999899,1
2002,2383,0,0
2002,2408,0.28102500000002806,1
2002,2448,0,0
2002,2542,0,0
2002,2809,0,0
2002,2888,0,0
2002,2892,0,0
2002,3189,0,0
2002,6269,0,0
2002,9938,0,0
2002,9945,0.046175000000005184,1
2103,2105,0,0
2103,2308,1.1754999999999995,1
2103,2330,0.5371250000000316,1
2103,2344,0.41695000000000704,1
2103,2356,0.3383750000000063,1
2103,2357,-1.5073249999999803,0
2103,2448,0.20020000000000238,1
2103,2606,0.11670000000006553,1
2103,2809,0,0
2103,2880,-0.7886249999999961,0
2103,2888,0,0
2103,3189,0.6076000000000192,1
2103,3682,0,0
2103,5871,0.8318000000000154,1
2103,9945,0,0
2301,2356,0,0
2301,2449,-0.6038999999999959,0
2301,2606,-0.5728000000000009,0
2301,2809,0,0
2301,2892,0,0
2301,2912,-1.1502499999999714,0
2301,3189,0.3185000000000002,1
2330,2449,0.32125000000002046,1
2330,2809,0,0
2330,2912,0,0
2330,3189,1.972750000000019,1
2330,4938,0,0
2308,2330,0,0
2308,2542,0.7147500000000377,1
2308,2809,0,0
2308,2891,0,0
2308,3045,0,0
2308,3189,1.4320000000000164,1
2308,3682,0,0
2308,6505,0,0
2324,2356,0.09484999999999744,1
2324,2454,0.33650000000002933,1
2324,2606,0,0
2324,2809,0,0
2324,2888,-0.20200000000000173,0
2324,2891,0,0
2324,2892,0,0
2324,2912,0,0
2324,3019,0,0
2324,3045,0,0
2324,3189,1.5147500000000207,1
2324,3406,0,0
2324,3682,0,0
2324,4904,0,0
2324,6116,-0.19427500000000109,0
2324,6176,0,0
2324,6505,0.054400000000029536,1
2344,2357,0.6725000000000279,1
2344,2408,0,0
2344,2454,-1.3148749999999936,0
2344,2498,0,0
2344,2542,0.20554999999999524,1
2344,2880,0,0
2344,2888,0,0
2344,2892,0,0
2344,3045,0.5122500000000088,1
2344,3189,0.5175000000000125,1
2344,3682,0,0
2344,4904,0,0
2344,6239,0.21420000000001949,1
2344,9938,0.15000000000000568,1
2357,2383,0,0
2357,2408,0,0
2357,2449,0,0
2357,2454,0,0
2357,2809,0,0
2357,2892,0,0
2357,2912,-0.863499999999874,0
2357,9938,0,0
2357,9945,-0.8699999999999761,0
2382,2884,0,0
2356,2882,0.3630250000000359,1
2356,2912,0,0
2356,3682,0,0
2356,6269,0,0
2356,6505,0,0
2356,9938,0.23609999999999332,1
2377,2888,0,0
2383,2606,-0.1732499999999959,0
2383,2809,0,0
2383,2892,0,0
2383,3189,0.7165000000000106,1
2383,3682,0,0
2383,6239,0,0
2383,6269,0,0
2383,6505,0,0
2383,9938,0,0
2412,2891,0,0
2412,3045,0,0
2412,4938,0,0
2408,2892,0,0
2408,3682,0,0
2408,6239,0,0
2449,2880,0.2853500000000082,1
2449,3189,0.6724999999999994,1
2449,6176,0.17080000000000695,1
2449,9945,0,0
2454,2498,0,0
2454,2809,0,0
2454,2888,0,0
2454,2891,0,0
2454,3045,0,0
2454,3189,0,0
2454,3682,0,0
2454,6239,0.3622500000000741,1
2454,6505,0,0
2454,9945,0,0
2448,2888,0.09550000000000125,1
2448,3189,0.5720000000000312,1
2448,3682,0.14682499999999976,1
2448,6176,0,0
2448,9945,0,0
2615,3045,0,0
2606,2888,0,0
2606,2912,0,0
2606,3045,0,0
2606,3189,1.5682500000000346,1
2606,3682,0,0
2606,9945,0,0
2618,4904,0,0
2542,2881,0,0
2542,2887,0.22330000000001604,1
2542,2888,0,0
2542,2892,0,0
2542,3034,0,0
2542,3045,0,0
2542,9938,0.2278000000000091,1
2542,9945,0,0
2498,2891,0,0
2498,4938,0,0
2809,2880,0,0
2809,2886,0,0
2809,2892,0,0
2809,2912,0,0
2809,3045,0,0
2809,4938,0,0
2809,6116,0,0
2809,6176,0,0
2809,6239,0,0
2809,6269,0,0
2809,9945,0,0
2880,2912,0.5080000000000098,1
2880,3189,0,0
2880,6239,0,0
2881,2888,0,0
2881,3189,0,0
2881,9945,0,0
2884,2886,0,0
2884,3189,0.45075000000001353,1
2882,2888,0,0
2882,2892,0,0
2882,3189,0.266200000000012,1
2882,3682,0,0
2882,9938,0,0
2886,3034,0.03087500000002308,1
2886,3045,0,0
2886,3189,-0.8359999999999843,0
2886,3682,0.00817499999999427,1
2888,2892,0,0
2888,2912,0,0
2888,3045,0,0
2888,3682,0,0
2888,6116,0,0
2888,6176,0,0
2888,6239,0,0
2888,6269,0,0
2888,9945,0,0
2887,2888,0.02356000000000158,1
2887,2892,0.2406000000000006,1
2887,4904,0,0
2887,6269,0,0
2887,9938,0.32900000000000773,1
2887,9945,0,0
2891,2912,0,0
2891,4938,0,0
2891,6116,0,0
2912,3682,0,0
2912,6116,0,0
2912,6176,0,0
2912,6239,-0.2574999999999932,0
2912,6505,0,0
2912,9938,0,0
2912,9945,0,0
3019,5871,0,0
3019,9938,0,0
2892,3045,0,0
2892,3231,0,0
2892,3682,0,0
2892,6176,0,0
2892,6269,0,0
3034,3045,0,0
3034,3189,0,0
3034,9945,0,0
3045,3189,0.6827500000000128,1
3045,6176,0,0
3045,6269,0.6444999999999936,1
3045,9938,0,0
3045,9945,0,0
3189,3682,0,0
3189,4938,3.987650000000002,1
3189,5871,0,0
3189,6116,0.7859500000000068,1
3189,6176,2.3426500000000487,1
3189,9938,2.4297500000000127,1
