stock1,stock2,reward,theshold choose
1303,2353,-1.3623499999999922,0
1303,2834,0,0
1303,2880,0.09499999999999886,1
1303,2915,0,0
1303,3045,3.9731499999999755,1
1303,9945,0.4801000000000073,1
1319,2002,0.22867500000002394,1
1319,2303,0.3895750000000149,1
1319,2324,0,0
1319,2353,0,0
1319,2474,0,0
1319,2492,0.15290000000000248,1
1319,2610,0,0
1319,2801,0.20280000000001053,1
1319,2812,0,0
1319,2834,0.1716000000000122,1
1319,2845,0,0
1319,2867,0.14155000000000229,1
1319,2886,0,0
1319,2915,0.20949999999999136,1
1319,3231,0,0
1319,3673,0,0
1319,5880,0.27239999999999753,1
1319,9938,0,0
1216,1303,0,0
1216,2353,0,0
1216,2610,0,0
1216,2812,0,0
1216,2823,0.17780000000001905,1
1216,3231,0.21107500000000812,1
1216,3673,0.31075000000001296,1
1216,4958,0,0
1216,9938,0.5994500000000187,1
1326,2002,0,0
1326,2227,0,0
1326,2303,0.1742500000000149,1
1326,2330,0,0
1326,2353,0,0
1326,2357,0,0
1326,2449,0.09914999999998031,1
1326,2474,0,0
1326,2610,0,0
1326,2801,0,0
1326,2845,0,0
1326,2887,0.27650000000001285,1
1326,2888,0,0
1326,3034,0,0
1326,3045,0,0
1326,5871,0,0
1326,9921,-0.006499999999959982,0
1536,2303,0.678600000000003,1
2002,2303,0,0
2002,2330,0,0
2002,2353,0,0
2002,2357,0,0
2002,2449,0,0
2002,2474,-0.7196249999999509,0
2002,2610,0,0
2002,2615,0,0
2002,2801,0,0
2002,2812,0,0
2002,2823,0,0
2002,2834,0.20137500000000585,1
2002,2845,0.26030000000000086,1
2002,2867,0,0
2002,2882,0,0
2002,2883,0.21522500000001088,1
2002,2891,0.07567500000000393,1
2002,2915,0,0
2002,3034,0,0
2002,3231,0,0
2002,3673,0,0
2002,4904,0,0
2002,4958,0,0
2002,5871,0,0
2002,9921,0,0
2002,9938,0,0
2227,2303,-0.08949999999995839,0
2227,2330,0,0
2227,2353,0,0
2227,2801,0,0
2227,2834,0,0
2227,2845,0,0
2227,3034,0,0
2227,3045,3.7040000000000077,1
2227,4958,3.177750000000117,1
2227,5880,0,0
2227,9921,1.1200000000000045,1
2204,2227,3.0723750000000507,1
2204,2324,0,0
2204,2887,0,0
2204,2891,0,0
2204,3045,0.748250000000013,1
2303,2330,0,0
2303,2353,0,0
2303,2357,0,0
2303,2474,0,0
2303,2492,0.3222750000000083,1
2303,2542,0.27200000000000557,1
2303,2610,0.24802499999999839,1
2303,2801,0.20745000000001568,1
2303,2845,0.2175500000000099,1
2303,2867,0,0
2303,2882,0,0
2303,2891,0.30690000000000595,1
2303,2915,0.18054999999999666,1
2303,3673,1.0822500000000161,1
2303,4958,0,0
2303,5522,0,0
2303,5871,0,0
2303,5880,0.19007500000001443,1
2303,6176,0.22850000000001103,1
2303,9921,0.7291250000000105,1
2303,9938,0.06900000000000261,1
2324,2357,0.186875000000029,1
2324,2886,-0.23279999999999745,0
2324,2891,-0.3498499999999858,0
2327,2449,0.29692500000000166,1
2330,2353,1.129125000000002,1
2330,2610,0,0
2330,2801,0,0
2330,2882,0,0
2330,2891,0,0
2330,3045,3.466499999999968,1
2330,3231,0,0
2330,3673,1.8075000000000614,1
2330,9938,0,0
2353,2357,0,0
2353,2474,0,0
2353,2492,0,0
2353,2610,0,0
2353,2801,0,0
2353,2812,0,0
2353,2823,0,0
2353,2834,0,0
2353,2845,0,0
2353,2867,0,0
2353,2882,0,0
2353,2886,0,0
2353,2891,0,0
2353,2915,0.43787500000000534,1
2353,3034,0,0
2353,3045,1.1876250000000113,1
2353,3231,0,0
2353,3673,-1.9589999999999748,0
2353,4904,0,0
2353,5522,0,0
2353,5871,0,0
2353,6176,0,0
2353,9921,0,0
2353,9938,0,0
2357,2615,-3.453999999999951,0
2357,2801,0,0
2357,2834,0.18862500000001603,1
2357,2845,-0.5707500000000039,0
2357,2887,-0.0902499999999975,0
2357,3045,2.8637500000000387,1
2357,3231,0,0
2357,4958,0,0
2357,5880,0.1395000000000124,1
2357,9921,0,0
2357,9938,0,0
2449,2610,0,0
2449,2801,0,0
2449,2834,0,0
2449,2845,0,0
2449,2888,0,0
2449,4904,0,0
2449,4958,0,0
2449,9938,0.1700750000000113,1
2474,2610,0,0
2474,2801,0,0
2474,6176,0,0
2474,9921,0,0
2492,2610,0,0
2492,2801,0.1679000000000066,1
2492,2812,0,0
2492,2834,0,0
2492,2845,0,0
2492,2882,0.3635499999999965,1
2492,5880,0,0
2492,9921,0,0
2542,3673,0.08500000000000796,1
2610,2801,0,0
2610,2823,0,0
2610,2834,0,0
2610,2845,0.24354999999999905,1
2610,2883,0,0
2610,2886,0,0
2610,2888,0,0
2610,2891,0,0
2610,3045,0.9683750000000089,1
2610,3231,0,0
2610,4958,0.4631250000000051,1
2610,5871,0,0
2610,6176,0,0
2610,9921,0,0
2610,9938,0,0
2615,2801,0,0
2615,2834,0,0
2801,2812,0,0
2801,2823,0.11725000000001273,1
2801,2834,0,0
2801,2845,0,0
2801,2867,0,0
2801,2883,0,0
2801,2886,0,0
2801,2887,0,0
2801,2888,0,0
2801,2891,0,0
2801,2915,0.09665000000002522,1
2801,3034,0,0
2801,3045,0.6962500000000205,1
2801,3231,0,0
2801,3673,0.7985000000000184,1
2801,4958,0.4417500000000132,1
2801,5871,0,0
2801,6176,0,0
2801,9921,0,0
2801,9938,0,0
2812,2823,0,0
2812,2845,0,0
2812,2867,0,0
2812,2880,0,0
2812,2886,0.09379999999999811,1
2812,2915,0,0
2812,3673,0,0
2812,9938,-0.056325000000008174,0
2823,2834,0,0
2823,2845,0.16672500000000667,1
2823,2867,0,0
2823,2883,0,0
2823,2887,0.3968500000000148,1
2823,2888,0,0
2823,2891,0,0
2823,3045,4.088174999999971,1
2823,3673,0,0
2823,5880,0,0
