stock1,stock2,reward,theshold choose
1102,2002,0.07887500000000713,1
1102,2330,0,0
1102,2356,0,0
1102,2610,0,0
1102,2883,0,0
1102,2888,0,0
1102,5880,0,0
1102,6116,-0.07034999999999769,0
1216,1303,-0.7162499999999596,0
1216,1722,0,0
1216,2002,0,0
1216,2313,-2.442699999999988,0
1216,2330,-1.3586999999999705,0
1216,2353,0,0
1216,2356,0,0
1216,2377,0,0
1216,2383,0,0
1216,2412,0,0
1216,2603,0,0
1216,2618,-0.3600249999999896,0
1216,2883,0,0
1216,2892,0,0
1216,3673,0.36675000000002456,1
1216,5880,-0.13554999999998785,0
1216,6116,0,0
1303,2002,0,0
1303,2105,0,0
1303,2313,0,0
1303,2383,0,0
1303,2412,0,0
1303,2888,0,0
1303,5880,0,0
1303,6116,0.032849999999999824,1
1704,2603,0.3501500000000064,1
1477,2301,0,0
1477,2313,0,0
1477,2354,0,0
1477,2377,0,0
1477,2383,0.8073000000000263,1
1477,2888,0,0
1477,2892,0.2895000000000181,1
1477,5880,0,0
1477,6452,0,0
1722,2002,0.17855000000000132,1
1722,2324,0,0
1722,2353,-0.3178999999999945,0
1722,2356,0.17012500000001296,1
1722,2801,0,0
1722,2892,0,0
1722,3044,1.0888000000000204,1
2002,2301,-0.1279499999999949,0
2002,2330,0,0
2002,2354,0.11172500000000696,1
2002,2356,0,0
2002,2377,0,0
2002,2379,0,0
2002,2412,0,0
2002,2610,0,0
2002,2801,0.04967500000000058,1
2002,2883,-0.04122499999999718,0
2002,2886,0,0
2002,2888,0.04210500000000117,1
2002,2890,-0.024124999999997954,0
2002,2892,0.17717500000000186,1
2002,4904,-0.2537499999999824,0
2002,5880,0,0
2002,9910,-0.8870000000000005,0
2105,2303,0,0
2105,2324,0,0
2105,2354,0,0
2105,2618,-0.5199749999999881,0
2105,2883,0,0
2105,2888,0,0
2301,2801,0,0
2301,5880,0,0
2301,6116,0.02267500000000311,1
2303,2324,0.14965000000000828,1
2303,2330,0,0
2303,2357,0,0
2303,2883,0,0
2303,2886,0,0
2325,2354,0,0
2325,2383,0,0
2325,2883,0,0
2325,2892,0,0
2325,5871,0.20504999999998574,1
2325,6116,0,0
2311,2352,0.1782750000000135,1
2311,2412,0,0
2311,5264,0.6288250000000204,1
2311,5880,0,0
2313,2325,0,0
2313,2330,0,0
2313,2352,0,0
2313,2354,0,0
2313,2383,0,0
2313,2412,0,0
2313,2603,0,0
2313,2618,0,0
2313,2890,0,0
2313,5880,0.24569999999999936,1
2313,6116,0,0
2313,9910,-1.1703749999999786,0
2330,2383,0,0
2330,2412,0,0
2330,2801,0,0
2330,2883,0,0
2330,2888,0.283450000000002,1
2330,2890,0,0
2330,2892,0,0
2330,4904,-2.926249999999982,0
2330,6116,0,0
2324,2352,0,0
2324,2354,0,0
2324,2356,0.07332500000001829,1
2324,2610,0.13662499999999866,1
2324,2801,0,0
2324,2883,0,0
2324,2886,0,0
2324,2890,0.0459549999999993,1
2324,2892,0,0
2324,5880,0,0
2324,9910,-1.3899999999999721,0
2352,2353,0.2645000000000124,1
2352,2356,0.5176750000000254,1
2352,2357,0.26062500000001165,1
2352,2383,0.2799750000000145,1
2352,2603,0,0
2352,2610,0.01550000000000118,1
2352,5880,0.2802000000000078,1
2354,2377,0,0
2354,2618,0,0
2354,2883,0,0
2354,2892,0,0
2354,5880,0,0
2353,2356,0.06577500000000391,1
2353,2357,0.004249999999991871,1
2353,2377,0,0
2353,2412,0,0
2353,2610,0,0
2353,2801,0,0
2353,2892,0,0
2353,5264,0,0
2353,5880,0,0
2353,6116,0,0
2356,2383,0,0
2356,2603,0,0
2356,2801,0,0
2356,2883,0,0
2356,2886,0,0
2356,2888,0,0
2356,2892,0,0
2356,3673,0,0
2356,5880,0,0
2356,6116,0,0
2357,2610,2.7501250000000397,1
2357,2801,0,0
2357,2892,0,0
2357,5880,0,0
2357,6116,0,0
2379,5880,0.3768749999999983,1
2377,2412,0,0
2377,2603,0.09102500000000191,1
2377,2618,0,0
2377,2886,0,0
2377,2892,0,0
2377,3673,0,0
2377,9910,-4.101749999999953,0
2383,2412,0,0
2383,2801,0,0
2383,5264,1.330550000000045,1
2383,5880,0,0
2383,9910,0.534100000000052,1
2409,2892,0,0
2448,3673,0,0
2412,2603,0,0
2412,2610,0,0
2412,2618,0,0
2412,2883,0,0
2412,2886,0,0
2412,2892,0,0
2412,5264,0,0
2412,5880,0,0
2412,6116,0,0
2412,6285,0,0
2454,2890,1.005925000000019,1
2454,3682,0,0
2454,6116,0,0
2610,2801,0,0
2610,2886,-0.0174249999999887,0
2618,2886,0,0
2618,2888,0,0
2618,5880,0,0
2618,6116,0,0
2603,2618,0.1854500000000101,1
2603,2886,0.10365000000001601,1
2603,2888,0,0
2603,2892,0.1979000000000113,1
2603,3481,0,0
2603,6116,0.13010000000000588,1
2801,2883,0,0
2801,2886,0,0
2801,2888,0.05024999999999835,1
2801,2892,0,0
2801,5880,0,0
2801,6116,0,0
2883,2886,0,0
2883,5880,0,0
2883,9910,0,0
2886,2888,0,0
2886,2892,0,0
2886,5880,0,0
2886,6116,0,0
2892,3044,0,0
2892,5264,0,0
2892,5871,0.051400000000001,1
2892,5880,0.05275000000000318,1
2892,6116,0,0
2888,2890,0,0
2888,5264,0,0
2888,5880,0,0
2888,9910,0,0
2890,6116,0,0
2890,9910,0,0
3044,5264,1.0386500000000467,1
3044,5880,0,0
3682,6452,1.3610000000000042,1
3673,5880,0,0
5264,6116,0.31637500000002206,1
6116,6452,0,0
6116,9910,-1.8315499999999822,0
5880,6116,0.017420000000001323,1
5880,6285,0,0
5880,6452,0,0
5880,9910,0,0
