stock1,stock2,reward,theshold choose
1227,2890,0,0
1227,3189,0,0
1326,2204,0,0
1326,2498,0,0
1326,3045,0,0
1326,6269,0,0
1101,1605,0,0
1101,2002,0,0
1101,2317,0,0
1101,2353,0.26507499999999595,1
1101,2498,0,0
1101,2603,0,0
1101,2812,0.07287499999999625,1
1101,2880,0,0
1101,2886,0,0
1101,2888,0,0
1101,3045,0.30675000000000807,1
1301,1314,0.1957000000000093,1
1301,1802,0,0
1301,2204,0,0
1301,2353,-0.8698499999999854,0
1301,2474,0,0
1301,2498,0,0
1301,2610,-0.9047499999999928,0
1301,2812,0,0
1301,3045,0,0
1301,3682,0,0
1301,6239,0,0
1301,6269,0,0
1102,1301,0,0
1102,1314,0.3525500000000008,1
1102,1326,0,0
1102,1504,0,0
1102,1605,0,0
1102,2204,0.1717000000000013,1
1102,2308,0,0
1102,2317,0,0
1102,2379,0,0
1102,2409,0.23500000000002252,1
1102,2412,0,0
1102,2474,0,0
1102,2498,0,0
1102,2542,0,0
1102,2886,0,0
1102,2890,0,0
1102,3045,0,0
1102,3189,0,0
1102,6239,0,0
1102,6269,0,0
1102,9910,1.0050000000000239,1
1314,1504,0,0
1314,1605,0,0
1314,2308,0,0
1314,2317,0.17995000000001227,1
1314,2379,0.36179999999999524,1
1314,2409,0,0
1314,2498,0.18575000000000585,1
1314,2542,0.3108500000000092,1
1314,2603,0,0
1314,2892,0,0
1314,3034,-3.5931249999999793,0
1314,5871,0.19615000000001004,1
1314,6239,0,0
1314,6269,0.29067500000000734,1
1504,2353,-0.50354999999999,0
1504,2474,0,0
1504,2603,-1.775899999999993,0
1504,2812,0.12370000000000658,1
1504,3045,0,0
1504,6269,0,0
1605,2317,0,0
1605,2325,0.2401000000000053,1
1605,2337,0,0
1605,2353,0,0
1605,2379,0,0
1605,2409,0,0
1605,2412,0,0
1605,2474,0,0
1605,2603,0,0
1605,2618,0,0
1605,2886,0,0
1605,2888,0,0
1605,2892,0,0
1605,2915,0,0
1605,3044,0,0
1605,3045,0,0
2002,2317,0,0
2002,2498,0,0
2002,2915,0,0
2002,6116,0,0
2105,2204,0,0
2105,2474,0,0
2105,2886,0,0
2105,3189,0,0
2105,4915,0,0
2105,5522,0,0
2105,5871,0.6280500000000302,1
2105,9945,0,0
2204,2409,0,0
2204,2474,0,0
2204,2498,0,0
2204,2542,0,0
2204,2603,0,0
2204,2812,0,0
2204,9910,0,0
2308,2474,0,0
2308,2610,-0.4237499999999699,0
2308,6269,-0.40824999999998113,0
2325,2353,0.15970000000001505,1
2325,2812,0.18747500000001338,1
2325,2892,0,0
2325,3045,0,0
2325,4915,0,0
2317,2353,0,0
2317,2474,0.3389500000000112,1
2317,2498,0,0
2317,2603,0,0
2317,2809,0,0
2317,2812,0,0
2317,2880,0,0
2317,2886,0,0
2317,2890,0,0
2317,2892,0,0
2317,3034,0,0
2317,3044,0,0
2317,3045,0,0
2317,3682,0,0
2317,4915,0,0
2317,5871,0,0
2317,6116,0,0
2317,6269,0,0
2317,9910,0.14275000000003502,1
2353,2379,0,0
2353,2385,0.2108000000000061,1
2353,2412,0,0
2353,2474,0,0
2353,2498,0,0
2353,2542,0,0
2353,2603,0,0
2353,2809,0.3430500000000052,1
2353,2812,0.10952500000000498,1
2353,2880,0,0
2353,2886,0,0
2353,2888,0,0
2353,2892,0,0
2353,2915,0,0
2353,3045,0,0
2353,5871,0,0
2353,6239,0,0
2353,6269,0,0
2353,9910,0,0
2377,2809,0.3109250000000259,1
2377,2888,0,0
2379,2474,0,0
2379,2603,0,0
2379,2812,0,0
2379,2888,0,0
2379,2892,0,0
2379,3034,-8.50974999999994,0
2379,3044,0,0
2379,3045,0,0
2379,4915,0,0
2379,4958,0,0
2379,6269,0,0
2409,2474,0.11700000000003641,1
2409,2603,0,0
2409,2610,0.1906250000000007,1
2409,2888,0,0
2409,2892,0,0
2409,3034,-0.8311749999999805,0
2409,3045,0.36250000000000604,1
2409,3682,0,0
2409,6239,0,0
2409,6269,0.4542500000000196,1
2412,2474,0,0
2412,2542,0,0
2412,2610,0,0
2412,2618,0,0
2412,3045,0,0
2412,3682,0.18930000000001712,1
2412,6269,0,0
2439,2888,0,0
2474,2498,0,0
2474,2603,0,0
2474,2618,0,0
2474,2809,0,0
2474,2812,0,0
2474,2892,0,0
2474,3045,0.5715000000000146,1
2474,3231,0.34000000000003183,1
2474,4915,0.7331250000000296,1
2474,6269,0,0
2474,9910,3.985000000000042,1
2603,2809,0.22862500000000097,1
2603,2892,0,0
2603,3044,0,0
2603,5871,0,0
2603,6116,0.057600000000004314,1
2498,2812,0.4466250000000116,1
2498,2888,0,0
2498,2892,0,0
2498,3045,0,0
2498,4915,0,0
2498,5871,0,0
2498,6116,0,0
2498,6239,0,0
2498,6269,0,0
2542,2610,0,0
2542,2892,0,0
2542,3045,1.0433000000000163,1
2542,3682,0,0
2492,2603,0.44739999999999824,1
2492,2812,0,0
2492,3189,0.25685000000000713,1
2618,2892,0,0
2618,3045,1.0713499999999954,1
2809,2888,0,0
2809,3045,1.005250000000018,1
2812,2883,0.13662499999999866,1
2812,2892,0,0
2812,3045,0.5073750000000103,1
2812,4958,0.02342500000001735,1
2812,9910,0.46912500000001955,1
2880,2886,0,0
2880,2892,0,0
2880,5871,0,0
2883,2892,0,0
2883,3045,0,0
2888,3045,0,0
2888,9938,0,0
2886,2915,0,0
2886,3045,0,0
2886,5871,0,0
2886,6269,0,0
2892,2915,0,0
2892,3034,0,0
2892,3045,0,0
2892,3189,0,0
2892,3231,0,0
2892,4958,0,0
2892,5871,0,0
2892,6239,0,0
2892,9910,0,0
3034,3045,0,0
3034,3682,-2.1201249999999874,0
3034,6269,0,0
3034,9910,-3.9917499999999677,0
3231,6269,0,0
3045,3189,2.722000000000037,1
3045,3682,0,0
3045,6239,0.2680000000000007,1
3045,6269,0,0
3045,9910,0,0
3045,9938,0,0
4915,9910,-0.5306249999999864,0
6269,9910,0,0
5871,6116,0,0
6239,6269,0,0
6239,9910,0,0
