stock1,stock2,reward,theshold choose
2330,3682,0,0
2330,4904,0,0
2352,2354,0.030700000000010164,1
2352,2542,0.08320000000000505,1
2352,2610,0.5554750000000084,1
2352,2618,0.3655250000000052,1
2352,2823,0,0
2352,2882,0.406525000000002,1
2352,2891,0.20412499999999767,1
2352,3019,0,0
2352,3481,0,0
2352,3682,0.06962500000000027,1
2352,5264,0,0
2352,6116,0,0
2352,9938,0.8449499999999972,1
2354,2377,0,0
2354,2610,0,0
2353,2377,0,0
2353,2603,0.14125000000000654,1
2353,2610,0,0
2353,6116,-0.16861499999999907,0
2382,2610,0,0
2382,2891,0,0
2382,9938,1.0765500000000543,1
2377,2382,0,0
2377,2395,0,0
2377,2542,0,0
2377,2867,0,0
2377,2880,0,0
2377,2882,0,0
2377,3682,0,0
2377,4904,0,0
2377,5264,0,0
2377,6505,0,0
2377,9938,0.3016499999999951,1
2395,2542,0,0
2395,2823,0,0
2395,2880,0,0
2395,2891,0,0
2395,3019,0,0
2395,3034,0,0
2395,5264,0,0
2395,5880,0.6061000000000121,1
2395,9938,1.839800000000082,1
2439,2610,0,0
2439,6505,0,0
2542,2610,0,0
2542,5880,0,0
2542,6116,0,0
2603,3682,-0.05250000000000021,0
2603,9910,0,0
2610,2823,0.16112499999999486,1
2610,2867,0,0
2610,2880,0,0
2610,2882,0,0
2610,2885,0,0
2610,2891,0,0
2610,3034,0,0
2610,5264,0.44700000000000273,1
2610,5871,-0.21754999999998859,0
2610,6505,0,0
2610,9938,0,0
2618,2823,0,0
2618,2882,0,0
2618,3682,-0.41304999999999836,0
2618,5264,0.13625000000000398,1
2618,5880,0,0
2618,9938,0,0
2823,2880,0,0
2823,2882,0,0
2823,6116,0,0
2867,2880,0,0
2867,2891,0,0
2867,3682,0.11302500000002169,1
2867,9904,0,0
2867,9910,0.5653750000000173,1
2867,9938,0,0
2880,2882,0,0
2880,2885,0,0
2880,2891,0,0
2880,3682,0,0
2880,4904,0,0
2880,5264,-0.0848749999999967,0
2880,9938,0,0
2882,2891,0,0
2882,3682,0,0
2882,5264,0,0
2882,5871,0,0
2882,6116,0,0
2882,9938,0,0
2885,4904,0.18710000000000093,1
2885,9910,0,0
2885,9938,0,0
2915,3481,0.4305000000000021,1
2891,3019,0.11002500000000737,1
2891,3034,0.9256250000000108,1
2891,3682,0,0
2891,5264,0,0
2891,5880,0,0
2891,9938,0,0
3034,3481,0.48150000000000404,1
3034,3682,0,0
3034,6116,0,0
4938,5871,0,0
3481,5880,0.2763750000000087,1
3481,6116,0.24642500000000211,1
3682,6116,0,0
3682,6505,0,0
3682,9910,0,0
3682,9938,0.24450000000001637,1
4904,5880,0,0
5264,9938,0,0
5880,6116,0,0
5880,6269,0,0
5880,9938,0,0
5871,6116,0,0
5871,9938,0,0
6505,9938,0,0
