stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,1476,0,0
1326,2308,-1.9487499999999613,0
1326,2313,0.7963500000000607,1
1326,2439,0,0
1326,2454,-6.386499999999955,0
1326,2474,0,0
1326,2823,-0.8367999999999967,0
1326,2880,0.1367750000000143,1
1326,2881,0,0
1326,2885,0,0
1326,2890,0.020974999999999966,1
1326,3008,0,0
1314,3008,0,0
1216,1301,0,0
1216,2454,0.6735000000000468,1
1216,2881,0.48330000000001405,1
1216,2892,0,0
1102,2303,0,0
1102,2439,0.862275000000011,1
1102,2454,-3.647249999999957,0
1102,2887,0.32895000000000607,1
1301,2105,0,0
1301,2356,0,0
1301,2377,0,0
1301,2395,0.18325000000001523,1
1301,2454,0,0
1301,2880,0,0
1301,2881,0,0
1301,2886,0,0
1301,9914,0,0
1301,9933,0,0
1476,2308,0,0
1476,2880,0,0
1476,2890,0,0
1476,3706,0.5842500000000115,1
1402,2337,0,0
1402,2356,0,0
1402,2377,0,0
1402,2395,0,0
1402,2454,0.8947500000000161,1
1402,2474,0,0
1402,2881,0,0
1402,2885,0,0
1402,2890,0.19365000000000876,1
1402,9945,-2.7697749999999814,0
1536,2603,0.3909500000000179,1
1536,2809,0.7745000000000033,1
1536,2885,0,0
1802,2887,0,0
1802,3008,0,0
1789,2454,0,0
2002,2303,0,0
2002,2377,0,0
2002,2439,0,0
2002,2448,0,0
2002,2474,0,0
2002,2603,0.048924999999998775,1
2002,2887,0,0
2002,3008,15.70950000000002,1
2002,3481,0,0
2106,2454,1.2215500000000077,1
2105,2303,0.08785000000000309,1
2105,2383,0,0
2105,2603,0.13125000000000853,1
2105,2887,0.43335000000000434,1
2105,2890,0.6400250000000014,1
2201,2439,0.03307500000001795,1
2201,2448,0,0
2201,3008,0,0
2103,2337,0,0
2204,2474,0,0
2308,2356,0,0
2308,2377,0,0
2308,2454,0,0
2308,2880,0,0
2308,2881,0,0
2308,2890,0,0
2308,3481,0.4466250000000187,1
2308,9933,1.2005000000000052,1
2303,2313,0,0
2303,2377,0,0
2303,2395,1.6043750000000188,1
2303,2448,-0.07222499999999954,0
2303,2474,0,0
2303,2603,0,0
2303,2887,0.06639999999999979,1
2303,3008,0,0
2303,3481,-0.6423500000000004,0
2303,6414,0,0
2313,2353,0.14524999999999721,1
2313,2383,0,0
2313,3008,0,0
2337,2395,0,0
2337,2439,0.008199999999998653,1
2337,2474,0,0
2337,2603,0.04397500000000676,1
2337,2809,0,0
2337,2885,0,0
2337,2887,0,0
2337,2890,0,0
2337,6285,0,0
2337,9904,-0.31054999999998856,0
2352,2395,1.3131500000000145,1
2352,2439,-0.4795249999999882,0
2352,2454,-4.010724999999958,0
2356,2377,0.13947500000000623,1
2356,2454,0,0
2356,2890,0,0
2356,3481,-0.1205249999999971,0
2357,2377,0,0
2357,2395,0,0
2357,2439,0,0
2357,2610,0,0
2357,2885,0,0
2357,3481,-0.23637499999997402,0
2377,2395,0,0
2377,2439,0,0
2377,2454,-3.084999999999951,0
2377,2603,0.3223000000000269,1
2377,2880,0,0
2377,2885,0.42360000000001463,1
2377,2887,0.2091750000000019,1
2377,2890,0,0
2377,2892,0.16427500000000705,1
2377,2915,0,0
2377,3481,-0.5008749999999935,0
2383,2448,0,0
2383,2474,-4.319050000000004,0
2383,6414,0,0
2395,2439,0.6492500000000234,1
2395,2454,6.30050000000017,1
2395,2885,0,0
2395,2887,0.10025000000002393,1
2395,3481,0,0
2439,2448,-0.1867250000000027,0
2439,2474,0,0
2439,2885,0,0
2439,2887,0.40645000000000664,1
2439,2892,0,0
2439,2915,0,0
2439,3008,20.06025000000031,1
2439,3481,0.3153000000000006,1
2439,6414,1.5277500000000543,1
2448,2454,-3.0876250000000027,0
2448,2474,0.05662499999999682,1
2448,2880,0,0
2448,2887,0,0
2448,2892,0,0
2448,3008,0,0
2448,3481,0.07972500000000693,1
2474,2880,0.1413750000000107,1
2474,2885,0,0
2474,2886,1.8291250000000048,1
2474,2887,0,0
2474,2890,2.422500000000028,1
2474,2892,-0.3638750000000073,0
2474,3008,13.1075000000003,1
2474,3481,-0.07599999999997209,0
2474,3673,-12.149749999999983,0
2454,2603,-2.7502499999999657,0
2454,2880,0.25012499999999704,1
2454,2885,0,0
2454,2886,2.1856250000000443,1
2454,2887,0,0
2454,2890,0,0
2454,2892,0,0
2454,3481,1.2838750000000019,1
2454,6414,2.3287500000001273,1
2454,6456,-15.481749999999806,0
2454,9945,0,0
2603,2880,0.08280000000000243,1
2603,2885,0,0
2603,2890,0.3549500000000023,1
2603,3008,0,0
2603,3019,0.2654000000000032,1
2603,3481,-0.4433249999999944,0
2603,6414,0,0
2610,2890,0,0
2610,9945,0,0
2618,2881,0,0
