stock1,stock2,reward,theshold choose
1314,1477,0.5867500000000163,1
1301,2353,0,0
1301,2356,0,0
1301,2492,0.12717499999999404,1
1301,2542,0,0
1301,2812,0,0
1301,2882,0,0
1301,2912,0,0
1301,6505,0,0
1303,2353,0,0
1303,2886,0,0
1303,6116,0,0
1303,9945,0.5501500000000163,1
1101,2409,0,0
1101,2492,0,0
1402,1476,0,0
1402,2303,0.36350000000000904,1
1402,2542,0.35275000000001455,1
1402,2885,0,0
1402,9904,0,0
1722,2303,0,0
1722,2308,0,0
1722,2347,-2.4362999999999886,0
1722,2353,0,0
1722,2354,0,0
1722,2371,0.022600000000018383,1
1722,2886,0,0
1722,2890,0.2209750000000099,1
1722,3189,0,0
1477,2303,0,0
1477,2347,0,0
1477,2353,0,0
1477,2542,0,0
1477,2618,-0.4953749999999957,0
1477,2882,0,0
1477,2891,0,0
1477,3682,0,0
1477,9904,0,0
2002,2382,0,0
2002,9910,0,0
2303,2308,0,0
2303,2353,0,0
2303,2354,0,0
2303,2356,0.10602500000000248,1
2303,2382,0,0
2303,2409,0.0537250000000018,1
2303,2492,0.21887500000000415,1
2303,2542,0,0
2303,2812,0.07912500000000655,1
2303,2886,0,0
2303,2890,0.2614500000000035,1
2303,2891,0.11905000000000854,1
2303,3189,0,0
2303,3682,0.05552500000000116,1
2303,6116,0,0
2303,9904,0,0
2308,2353,0.291000000000011,1
2308,2371,0,0
2308,2409,0,0
2308,2492,0.33975000000002353,1
2308,2801,0,0
2308,2812,0,0
2308,3189,1.9402500000000487,1
2308,5522,0,0
2308,6116,0,0
2325,2353,0,0
2325,2890,0.0742000000000047,1
2347,2353,0,0
2347,2356,0.2577500000000157,1
2347,2371,0,0
2347,2618,0,0
2347,2886,0,0
2347,2891,0,0
2347,3189,0,0
2347,3682,0,0
2347,3706,0,0
2347,6505,0,0
2347,9904,0,0
2353,2354,0,0
2353,2356,0,0
2353,2371,0,0
2353,2618,0.03912500000000918,1
2353,2882,0.3656250000000085,1
2353,2885,0,0
2353,2890,0.029425000000003365,1
2353,3673,0,0
2353,6116,0,0
2354,2409,0,0
2354,2492,0,0
2354,2801,-0.859950000000012,0
2354,2890,0,0
2354,2891,0.42025000000001,1
2354,3034,0,0
2354,3189,-0.28634999999994193,0
2354,5522,0,0
2354,6116,0,0
2354,6285,0.2567500000000109,1
2354,9945,0,0
2356,2409,0,0
2356,2492,0,0
2356,2542,0.4159000000000219,1
2356,2885,0,0
2356,2890,0,0
2356,3034,0.0837500000000233,1
2356,3189,0,0
2356,3673,0.7358750000000072,1
2356,3682,0,0
2356,5522,0.15680000000001115,1
2356,6116,0.06371000000000127,1
2356,9904,0.30332500000001517,1
2356,9910,0,0
2371,2382,0,0
2371,2409,0,0
2371,2449,0,0
2371,2492,0,0
2371,2801,0,0
2371,2812,0,0
2371,2885,0.1505350000000032,1
2371,2891,0.1450899999999944,1
2371,3189,0,0
2371,5522,0,0
2371,6116,0,0
2371,6285,0,0
2371,6505,0,0
2382,2409,0,0
2382,2474,0,0
2382,2498,0,0
2382,2801,-0.04402499999999776,0
2382,2891,0,0
2382,4958,0,0
2382,5522,0,0
2409,2542,0.2270250000000118,1
2409,2618,0,0
2409,2801,0,0
2409,2812,0,0
2409,2882,0,0
2409,2891,0,0
2409,3034,0,0
2409,3189,0,0
2409,3673,0,0
2409,9904,0,0
2448,2885,0,0
2492,2618,0,0
2492,2801,0.0734250000000003,1
2492,2885,0.11125000000000185,1
2492,2890,0.18112500000000153,1
2492,3189,0.10335000000000605,1
2492,5522,0,0
2492,6116,0,0
2474,2801,0,0
2474,2885,0,0
2498,3189,0,0
2498,6505,0,0
2542,2801,0,0
2542,2886,0,0
2542,2891,0,0
2542,2912,0,0
2542,5522,0.4312500000000341,1
2542,6116,0,0
2542,6505,0,0
2618,2801,0,0
2618,2885,0,0
2618,2891,0.2118250000000046,1
2618,5522,0,0
2618,6285,0,0
2618,6505,0,0
2618,9945,0,0
2801,4958,0,0
2801,5522,0.3112750000000233,1
2812,2882,0,0
2812,2891,0,0
2812,4958,0,0
2812,6505,0,0
2812,9904,0,0
2881,2882,0,0
2882,2886,0,0
2882,3189,0,0
2882,6116,0,0
2885,2886,0,0
2885,2890,0,0
2885,3673,0,0
2890,2891,0,0
2890,3189,0.5010000000000048,1
2890,3673,0,0
2890,3682,0,0
2890,4958,0,0
2890,9904,0,0
2886,2890,0.17660000000000053,1
2886,2891,0,0
2886,4958,0,0
2886,6116,0,0
2886,6505,0,0
2886,9904,0,0
2891,3189,0,0
2891,4958,0,0
2891,6116,0.03587500000000432,1
2891,9904,0,0
3673,5522,0,0
3682,4958,-0.05724999999998204,0
3682,9904,0,0
3189,3682,0,0
3189,4904,0,0
3189,4958,0,0
3189,5522,0.49407500000000937,1
3189,6285,0,0
3189,9904,0,0
3189,9945,0,0
6116,6505,0,0
6116,9904,0.027525000000011346,1
5522,6285,0,0
5522,6505,0,0
6505,9904,0,0
