stock1,stock2,reward,theshold choose
1227,2610,0.05465000000000941,1
1227,2823,0,0
1227,2883,0,0
1227,6116,-0.03793999999999187,0
1326,2412,0,0
1326,6116,0,0
1303,1504,0.46535000000000437,1
1303,2317,0,0
1303,2330,0,0
1303,2448,0,0
1303,2449,0.7724750000000036,1
1303,2474,0.04750000000001364,1
1303,2610,0,0
1303,2801,0.6586500000000086,1
1303,2823,0,0
1303,2883,0,0
1303,2915,0,0
1303,3702,0.10950000000000415,1
1303,5264,0.8347500000000139,1
1303,5522,0,0
1303,5880,0.15717499999999518,1
1303,6116,0,0
1303,9910,0,0
1402,2311,0,0
1402,2324,0,0
1402,2449,0,0
1402,2474,0,0
1402,2801,0,0
1402,2881,0,0
1402,2887,0.10227500000000589,1
1402,2915,0,0
1402,5264,0,0
1402,5880,0,0
1402,6116,0,0
1402,6176,0,0
1319,1402,0,0
1319,1504,0,0
1319,2105,0,0
1319,2303,0,0
1319,2311,0,0
1319,2317,0,0
1319,2382,-0.9274749999999656,0
1319,2449,0,0
1319,2823,0,0
1319,2867,-2.473549999999989,0
1319,2881,0,0
1319,2883,0,0
1319,2887,0,0
1319,3019,-1.8189999999999884,0
1319,3702,0,0
1319,5522,0.10055000000000902,1
1319,5880,0,0
1319,6116,0,0
1319,9910,0,0
1504,2105,0.4638749999999874,1
1504,2311,0,0
1504,2324,0,0
1504,2382,0,0
1504,2812,0,0
1504,2880,0,0
1504,2883,0,0
1504,2887,0,0
1504,5522,0,0
1504,5880,0,0
1504,9910,0,0
1536,2105,0,0
1536,2317,0,0
1536,2449,1.9050999999999902,1
1536,2474,0,0
1536,2610,0,0
1536,2618,0,0
1536,2823,0,0
1536,2887,0,0
1536,2915,0,0
1536,5522,0,0
1536,5880,0,0
1536,6116,0.36227500000000035,1
1536,6176,0,0
1536,6269,0,0
1536,9910,0,0
1477,1536,2.469500000000039,1
1477,2105,0,0
1477,2201,0.6031250000000341,1
1477,2303,0,0
1477,2311,-1.92837499999996,0
1477,2317,0,0
1477,2324,0,0
1477,2382,0.6261500000000524,1
1477,2409,0.01212500000002592,1
1477,2618,0,0
1477,2801,0,0
1477,2812,0,0
1477,2823,0,0
1477,2880,0,0
1477,2881,0,0
1477,2887,0,0
1477,5522,0,0
1477,5880,0,0
1477,6116,0,0
1477,6176,0,0
1477,6269,0,0
1477,9910,0,0
2201,2324,0,0
2201,2412,0,0
2201,2867,0,0
2201,2881,0,0
2201,5522,0,0
2105,2201,-0.4252249999999762,0
2105,2303,0,0
2105,2317,0,0
2105,2324,-1.4247000000000014,0
2105,2408,0,0
2105,2449,0.25150000000000006,1
2105,2618,0.06050000000000466,1
2105,2823,0.2644999999999982,1
2105,2883,-0.8014249999999876,0
2105,2887,0,0
2105,5880,0.16302500000000464,1
2105,6116,0.23360000000000625,1
2301,2412,0,0
2301,2881,0.36290000000005307,1
2301,2885,0.1571750000000094,1
2301,5522,0,0
2311,2324,0,0
2311,2412,0,0
2311,2823,0,0
2311,2834,-1.5412949999999785,0
2311,2915,0,0
2311,3702,0,0
2311,5871,-1.6983749999999773,0
2311,6116,0,0
2311,6176,0,0
2311,6269,0,0
2303,2317,0,0
2303,2382,0.27472500000001077,1
2303,2412,0.11915000000001896,1
2303,2449,0.19965000000000188,1
2303,2618,0.07117500000001087,1
2303,2823,0.30117500000000064,1
2303,2880,0,0
2303,2881,0.11822500000001668,1
2303,2915,0,0
2303,5880,0,0
2303,6116,0.16607500000000996,1
2303,9910,0,0
2317,2409,0.19547500000000184,1
2317,2474,0,0
2317,2610,0,0
2317,2812,0,0
2317,2823,0,0
2317,2880,0,0
2317,2883,0,0
2317,2887,0,0
2317,2912,0.8110500000000229,1
2317,5264,0,0
2317,5880,0,0
2317,6116,0,0
2324,2412,0,0
2324,2448,0,0
2324,2449,0,0
2324,2474,0.09975000000002865,1
2324,2542,0.28820000000000334,1
2324,2618,0.23667499999999464,1
2324,2823,0.10534999999999783,1
2324,2880,0,0
2324,2881,0,0
2324,2883,0,0
2324,3702,0,0
2324,5522,0,0
2324,5880,0,0
2324,6116,0,0
2324,6269,-0.43215000000000714,0
2324,9910,0.3202500000000157,1
2330,2474,0.9117500000000405,1
2330,2823,0,0
2330,2915,0,0
2330,5871,0,0
2330,5880,0,0
2354,2618,0,0
2357,5522,0,0
2382,2439,0.3055000000000234,1
2382,2618,0,0
2382,2823,0.15685000000001992,1
2382,3034,0,0
2382,5522,0,0
2382,6116,0,0
2382,6269,0,0
2382,9910,0,0
2408,2823,0,0
2408,6116,0,0
2409,2474,0,0
2409,2883,0,0
2409,2915,0,0
2409,5871,0,0
2409,6269,0,0
2385,2449,0,0
2385,2867,0,0
2385,6116,0,0
2412,2801,0,0
2412,2823,0.36325000000000784,1
2412,2883,0,0
2412,2887,0,0
2412,2912,0.7863500000001409,1
2412,3702,0,0
2412,5880,0,0
2448,2801,0.24404999999999433,1
2448,2885,0.21064999999999756,1
2448,2887,0.11814999999999998,1
2448,3702,0,0
2448,5880,0,0
2449,2801,0,0
2449,2823,0,0
2449,2880,0,0
2449,2881,0,0
2449,2883,0,0
2449,5264,0,0
2449,5522,0,0
2449,5880,0,0
2542,2887,0,0
2542,5522,0,0
2474,2801,0,0
2474,2823,0,0
2474,2880,0,0
2474,2887,0,0
2474,2912,3.4390000000000214,1
2474,2915,0,0
2474,3702,0,0
2474,5264,0,0
2474,5880,0,0
2610,2812,0,0
2610,2823,0,0
2610,2880,0,0
2610,2887,0,0
2610,5880,0,0
2610,9910,0,0
2801,2867,0,0
2801,2880,0,0
2801,2881,0,0
2801,2883,0,0
2801,2912,0,0
2801,3702,0,0
2801,5522,0,0
2801,5880,0,0
2801,6116,0,0
2801,6269,0,0
2618,2823,0,0
2618,2880,0,0
2618,2883,0,0
2618,2891,0,0
2618,5871,0,0
2618,5880,0,0
2618,9910,0.820625000000021,1
2812,2887,0,0
2812,5522,0,0
2812,6116,0,0
2834,5880,0,0
2867,2881,0,0
2867,2882,0,0
2867,2887,0,0
2867,3702,0,0
2880,2881,0.15147500000001202,1
2880,2883,0,0
2880,2887,0,0
2880,2915,0,0
2880,3702,0.07872500000000571,1
2880,5871,0,0
2880,5880,0,0
2880,6116,0,0
2880,6176,0,0
2880,6269,0,0
2880,9945,0,0
2882,2887,0,0
2881,2883,0,0
2881,2912,0,0
2881,3702,0,0
2881,5880,0,0
2823,2834,0,0
2823,2880,0,0
2823,2881,0,0
2823,2883,0,0
2823,2885,0.17704999999999416,1
2823,2887,0.1083500000000015,1
2823,2915,0,0
2823,3702,0,0
2823,5264,0,0
2823,5522,0,0
2823,5871,0,0
2823,5880,0,0
2823,6116,0.1405749999999948,1
2823,6269,0,0
2883,2887,0,0
2883,3702,0,0
2883,5522,0,0
2883,5880,0,0
2883,6116,0,0
2883,6176,0,0
2883,6269,0,0
2883,9910,0,0
2885,2886,0,0
2885,2915,0.16812500000001052,1
2885,5522,0,0
2885,5880,0.10987500000000061,1
2885,6176,1.2495000000000118,1
2886,2887,0.14365000000000805,1
2886,3702,0,0
2886,5264,0,0
2887,2891,0,0
2887,2915,0,0
2887,5264,0.44025000000001313,1
2887,5880,0,0
2887,6116,0.04549000000000181,1
2887,6269,0.1200499999999991,1
2912,2915,0,0
2912,5880,0,0
2912,6116,0.7062750000000086,1
2912,6269,0,0
2891,5522,0,0
2891,5871,0,0
2891,9910,0,0
2915,3702,-0.4897499999999795,0
2915,5264,1.5971000000000117,1
2915,5880,0,0
2915,9910,-1.7154999999999916,0
3034,5880,0,0
3034,9910,2.3887500000000728,1
3702,5264,0,0
3702,5522,0.13435000000001196,1
3702,5880,0,0
3702,6116,0,0
5522,5880,0,0
5522,6116,0,0
5522,6269,0,0
5264,5871,0,0
5264,5880,0,0
5264,6269,0,0
5871,5880,0,0
5871,6176,0.4276500000000425,1
5871,9910,0,0
5880,6116,0,0
5880,6176,0,0
5880,6269,0,0
5880,9910,0,0
5880,9945,0,0
6269,9910,0,0
6176,6269,0,0
