stock1,stock2,reward,theshold choose
1402,2353,0.16287500000001387,1
1402,2823,0,0
1402,2887,0.09819999999999851,1
1402,2888,0,0
1402,2892,0,0
1402,3044,0.4945250000000385,1
1402,5880,0,0
1402,6176,0,0
1402,6269,0,0
1402,9921,0,0
1303,1722,0,0
1303,2357,0.8923500000000217,1
1303,5880,0,0
1303,6176,0,0
1101,2059,0,0
1101,2448,0,0
1101,2882,0,0
1301,2313,0,0
1301,2354,0,0
1301,2379,0,0
1301,2448,0,0
1301,2888,0.06152500000000316,1
1301,3044,0,0
1301,5880,0,0
1301,6116,0,0
1722,2059,0,0
1722,2324,0,0
1722,2357,0,0
1722,2376,0,0
1722,2887,0.17112500000000352,1
1722,5880,0,0
2059,2313,0,0
2059,2353,0,0
2059,2357,0,0
2059,2376,0,0
2059,2882,0,0
2059,2888,0,0
2059,9921,0,0
2105,2353,0,0
2105,2884,0,0
2308,2376,0,0
2308,2884,0,0
2308,2887,-0.11562499999999432,0
2308,5880,0,0
2324,2325,0,0
2324,2347,0,0
2324,2353,0,0
2324,2823,0,0
2324,2887,0,0
2324,2888,0,0
2324,2892,0,0
2324,9921,0,0
2325,2347,0,0
2325,2376,0,0
2325,2823,0,0
2325,2884,0,0
2325,2887,0.07262500000000216,1
2325,3481,0,0
2313,2324,0.26325000000000287,1
2313,2353,0,0
2313,2376,0,0
2313,2882,0.19750000000001222,1
2313,2884,0.03857500000000513,1
2313,2888,0.21537500000000875,1
2313,2892,0,0
2313,3044,0,0
2313,5880,0.16250000000000142,1
2313,6116,0,0
2313,6176,0.4301250000000181,1
2347,2353,0,0
2347,2376,0,0
2347,2448,0,0
2347,2882,0,0
2347,3481,0.0985750000000003,1
2347,6116,0,0
2347,6176,0.27305000000005464,1
2347,9921,0,0
2353,2376,0,0
2353,2448,0,0
2353,2884,0,0
2353,2886,0,0
2353,2887,0,0
2353,3481,0,0
2353,5880,0.3494750000000053,1
2353,6116,0,0
2353,6176,0,0
2354,2886,0,0
2354,2887,-0.012874999999993975,0
2354,2888,0.5126250000000141,1
2354,2892,0,0
2354,3044,0,0
2354,5880,-0.5342499999999859,0
2354,6176,0,0
2357,2376,0,0
2357,2887,0.1826250000000016,1
2357,3481,0,0
2357,6116,0,0
2357,6269,0,0
2376,2823,0,0
2376,2882,0,0
2376,2887,0,0
2376,2888,0,0
2376,2892,0,0
2376,3044,0,0
2376,5880,0,0
2376,6176,0,0
2376,6269,0.9015000000000271,1
2379,3044,0.19220000000001392,1
2395,3044,0,0
2395,6176,0,0
2448,2823,0,0
2448,2882,0,0
2448,2887,0.3765250000000009,1
2448,2888,0,0
2448,6116,0,0
2448,6176,0,0
2474,2887,0.34637499999999477,1
2474,2888,-0.8766249999999758,0
2474,5880,-0.17537499999995987,0
2823,6116,0,0
2823,6176,0,0
2884,2887,0,0
2884,2888,0,0
2884,5880,0,0
2884,6116,0,0
2884,6239,0.5769500000000036,1
2886,2887,0,0
2886,2888,0,0
2886,3044,0,0
2886,5880,0.2605000000000004,1
2882,2886,0,0
2882,2888,0.19062500000001137,1
2882,5880,0,0
2882,6116,0,0
2887,2888,0,0
2887,3044,0,0
2887,5880,0,0
2887,6176,0.4773750000000092,1
2888,3044,0.19002500000001277,1
2888,5880,0.09525000000000006,1
2888,6116,0.17490500000000608,1
2888,6176,0,0
2888,6269,0,0
3044,5880,0,0
3044,6116,0,0
3044,6176,0,0
3481,6176,0,0
3481,6269,0.43762500000001125,1
6176,9921,1.4147500000000832,1
6116,6176,0,0
5880,6116,0,0
5880,6176,0,0
