stock1,stock2,reward,theshold choose
1216,2542,0.025250000000028194,1
1216,2603,0,0
1216,2888,0,0
1216,3673,0,0
1102,1326,0,0
1102,2353,0,0
1102,2603,0,0
1102,2882,0.5270500000000027,1
1102,2883,0.04567500000000635,1
1102,2887,0,0
1102,6505,-1.0270750000000106,0
1301,1704,0,0
1301,2325,0,0
1301,2327,1.21580000000003,1
1301,2353,0,0
1301,2542,0,0
1301,2883,0,0
1301,2887,0,0
1301,3231,0,0
1301,3682,0,0
1326,1722,0,0
1326,2105,0,0
1326,2311,0,0
1326,2325,0,0
1326,2345,0,0
1326,2353,0,0
1326,2382,0,0
1326,2542,0,0
1326,2603,0,0
1326,2823,0,0
1326,2882,0,0
1326,2883,0,0
1326,2886,0,0
1326,2887,0,0
1326,2888,0,0
1326,3189,0,0
1326,3231,0,0
1326,3673,0,0
1326,3682,0,0
1326,3702,0,0
1326,6116,0.049645000000055006,1
1326,6505,0,0
1101,1722,0,0
1101,2327,0,0
1101,2353,0.17457500000001147,1
1101,2603,-0.011874999999996305,0
1101,2883,0,0
1101,2887,0,0
1101,2891,0,0
1101,8464,0,0
1722,2105,0,0
1722,2325,0,0
1722,2353,0,0
1722,2603,0.26130000000000564,1
1722,2883,0,0
1722,2886,0,0
1722,2891,0,0
1722,3702,0,0
1722,6116,0,0
1704,2883,0,0
1704,2887,0,0
1704,2891,0,0
2105,2311,0,0
2105,2324,0,0
2105,2345,0,0
2105,2353,0,0
2105,2382,0,0
2105,2385,0,0
2105,2603,0,0
2105,2823,0,0
2105,2887,0,0
2105,3673,0,0
2105,3702,0,0
2105,6116,0,0
2105,6505,0,0
2311,2542,0,0
2311,2823,0,0
2311,2887,0.10495000000000942,1
2311,6116,0,0
2324,2325,0.21572500000002037,1
2345,2353,0,0
2345,2382,0.5078000000000316,1
2345,2883,0.03937499999999616,1
2345,2886,0,0
2345,2887,0,0
2345,2891,0,0
2345,8464,0,0
2325,2327,0.08935000000002447,1
2325,2353,0,0
2325,2382,-0.06964999999998156,0
2325,2385,0.4782000000000295,1
2325,2449,0,0
2325,2542,0,0
2325,2603,0,0
2325,2823,0,0
2325,2881,0,0
2325,2883,0,0
2325,2887,0.251950000000015,1
2325,3189,0,0
2325,3673,0.4822000000000344,1
2325,3702,0,0
2325,6116,-0.10784999999999911,0
2325,6239,0.8110000000000355,1
2327,2353,0.33185000000000286,1
2327,2603,0.2430999999999912,1
2327,2883,0,0
2327,3673,1.3644500000000335,1
2327,3702,0,0
2353,2382,0.17817500000000308,1
2353,2385,0.3487750000000247,1
2353,2542,0.0707750000000047,1
2353,2603,0,0
2353,2881,0.07415000000001015,1
2353,2882,0.1922750000000093,1
2353,2886,0,0
2353,2887,0.06407500000000255,1
2353,2888,0.05962500000000048,1
2353,2891,0,0
2353,3189,0.25559999999999405,1
2353,3673,0.030700000000003058,1
2353,3682,0.17755000000001075,1
2353,3702,0,0
2353,6239,0.05950000000000699,1
2353,6505,0.838425000000008,1
2382,2823,0,0
2382,2883,-0.042424999999994384,0
2382,2886,0,0
2382,2887,0,0
2382,2888,0,0
2382,3682,0,0
2385,2823,0,0
2385,2882,0,0
2385,2883,0,0
2385,2887,0,0
2385,3673,0,0
2385,6116,0,0
2449,2542,0.25209999999998445,1
2449,2883,0,0
2449,2886,0,0
2603,2881,0,0
2603,2883,0,0
2603,2886,0,0
2603,2887,0,0
2603,2891,0,0
2603,3673,0,0
2542,2603,0,0
2542,2823,0,0
2542,2883,0,0
2542,2886,0,0
2542,2887,0,0
2542,2891,0.4181250000000105,1
2542,3189,0,0
2542,3673,0,0
2542,3682,0,0
2542,5522,0,0
2542,6116,0,0
2542,8464,0,0
2823,2886,0,0
2823,2887,0,0
2881,2883,0,0
2882,2886,0,0
2882,2887,0,0
2882,3702,0,0
2887,2888,0,0
2887,2891,0,0
2887,3231,0,0
2887,3673,0,0
2887,3682,0,0
2887,3702,0,0
2887,5522,0,0
2887,6116,0,0
2887,6269,0,0
2887,6505,0,0
2888,2891,0,0
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,3673,0,0
2886,3702,0,0
2886,6116,0,0
2886,6239,0,0
2883,2886,0,0
2883,2887,0,0
2883,3189,0,0
2883,3673,0,0
2883,3682,0,0
2883,5522,0,0
2883,6116,0,0
2883,8464,0,0
2891,3189,0.27162500000001444,1
2891,3673,0.44642500000000496,1
2891,3682,0,0
2891,3702,0.30075000000000784,1
2891,5522,0,0
3189,3673,0,0
3673,8464,0,0
3682,5522,-1.282024999999983,0
3682,6116,0,0
