stock1,stock2,reward,theshold choose
2812,2888,0,0
2812,2890,0,0
2812,2892,0.12963500000000217,1
2812,3008,0,0
2812,3682,0,0
2812,3706,0,0
2812,4915,0,0
2812,6116,0,0
2812,6285,0,0
2812,6452,0,0
2823,2886,-0.2933249999999994,0
2823,3045,2.454775000000005,1
2823,3189,0,0
2823,3682,0,0
2823,3706,0,0
2823,6116,0.02740000000000009,1
2834,3682,0,0
2834,3706,0,0
2883,2885,0.07345500000000094,1
2883,2886,-0.9884199999999908,0
2883,3045,0.28002500000000197,1
2883,3682,0.13199500000000697,1
2883,3706,0.1222249999999967,1
2884,2892,0.10547500000000554,1
2884,3045,1.6844500000000124,1
2884,3682,0.140150000000002,1
2885,2892,0.11545000000000272,1
2885,3045,1.7234500000000068,1
2885,3682,0,0
2885,3706,0.20700000000000784,1
2886,2892,0.18190000000001305,1
2886,3189,0,0
2886,3682,-0.982849999999992,0
2886,3706,0,0
2886,4915,0,0
2886,5871,-0.5129499999999894,0
2886,6116,0,0
2886,6505,-1.1422000000000025,0
2890,2892,0.06822500000000176,1
2890,3706,-0.43104999999999194,0
2890,4904,0,0
2890,5522,0,0
2892,3189,0,0
2892,6285,0,0
2892,6452,0,0
3189,3706,0,0
3034,3189,0,0
3034,3706,0.40687500000001364,1
3045,4915,0.9791250000000034,1
3045,6452,2.867500000000007,1
3682,3706,-0.278349999999989,0
3682,4915,0,0
3682,6116,0.045500000000002316,1
3682,6285,0,0
3682,6452,0.5500000000000043,1
3682,6505,0,0
3706,4915,0,0
3706,6116,0,0
3706,6285,0,0
3706,6452,-0.5384999999999849,0
3706,6505,0,0
4915,6116,0,0
4915,6285,0.35070000000001755,1
6116,6452,1.6423750000000155,1
