stock1,stock2,reward,theshold choose
1605,2498,0.18912500000001842,1
1605,2610,0,0
1605,2888,0,0
1605,2890,0,0
1605,2892,0,0
1605,3045,0.9192999999999998,1
1605,3673,0,0
1605,6505,0,0
1605,9938,0,0
1722,2106,0,0
1722,2330,0.3730000000000473,1
1722,2354,0,0
1722,2809,0.23467499999999575,1
1722,2880,0.06500000000000483,1
1722,2892,0,0
1722,3045,0,0
1722,6116,0,0
1722,6239,0,0
1722,9938,-0.39169999999996463,0
1789,2106,0,0
1789,2301,0,0
1789,2344,0.09505000000000763,1
1789,2357,0,0
1789,2409,0,0
1789,2498,0,0
1789,2890,0.07480000000000331,1
1789,3034,0.849000000000018,1
1789,3045,1.2882500000000192,1
1789,3231,0,0
1789,3673,0.2882500000000334,1
1789,6116,-0.08724999999999028,0
1789,6505,0,0
1789,9938,0,0
2002,2352,0.09589999999999677,1
2002,2356,0,0
2002,2376,0,0
2002,2610,0,0
2002,2809,0.2514500000000197,1
2002,2880,0.14647500000000946,1
2002,2890,0,0
2002,2892,0,0
2002,3034,0.7932500000000289,1
2002,3045,-0.9023249999999337,0
2002,3702,0,0
2002,4904,0,0
2002,9938,0,0
2105,2301,0,0
2105,2324,0,0
2105,2330,0,0
2105,2409,0,0
2105,2603,0,0
2105,2885,0,0
2105,2888,0,0
2105,2892,0,0
2105,2912,0,0
2105,3034,-2.331749999999971,0
2105,3045,0,0
2105,3231,0,0
2105,3673,0.10300000000003706,1
2105,6116,0,0
2105,6176,0,0
2105,6239,0,0
2105,6285,0,0
2105,6505,0,0
2105,9938,0,0
2106,2330,0,0
2106,2352,-0.2564749999999947,0
2106,2356,0,0
2106,2449,0,0
2106,2618,0,0
2106,2809,-1.4495749999999816,0
2106,2880,0,0
2106,2890,0,0
2106,2892,0,0
2106,2912,-0.8801499999999578,0
2106,3008,-1.1267499999996744,0
2106,3045,-1.1825999999999368,0
2106,4904,0,0
2106,9938,0.4763499999999965,1
2301,2327,-0.13264999999997684,0
2301,2330,0,0
2301,2352,0,0
2301,2356,0,0
2301,2376,0,0
2301,2449,0,0
2301,2492,0,0
2301,2618,0.13790000000002323,1
2301,2809,0,0
2301,2888,0,0
2301,2890,0,0
2301,2892,0,0
2301,3008,0,0
2301,6116,0.23920000000001806,1
2301,6176,0,0
2301,6285,0,0
2301,9938,0,0
2317,2882,0,0
2317,2892,0.12954999999999472,1
2324,2344,0.11952499999999588,1
2324,2886,0,0
2324,2888,-0.05065000000000097,0
2324,2890,0,0
2324,2891,0,0
2324,2892,0,0
2330,2344,-0.043249999999986244,0
2330,2352,0,0
2330,2492,0,0
2330,2498,0,0
2330,2880,0.4008750000000134,1
2330,2890,0,0
2330,2892,0,0
2330,3045,-1.4997499999999206,0
2330,4958,0,0
2330,6239,0,0
2327,2344,0.1836500000000072,1
2327,2352,0.6528250000000071,1
2327,2376,0.9274250000000137,1
2327,2409,0,0
2327,2888,0,0
2327,2892,0,0
2327,2912,0,0
2327,3034,0,0
2327,3045,-0.7156499999999468,0
2327,3673,0,0
2327,6505,0.8905500000000188,1
2344,2356,0,0
2344,2449,0.13270000000000692,1
2344,2492,0,0
2344,2603,0.08699999999999974,1
2344,2887,0,0
2344,2888,0,0
2344,2891,0.0543250000000004,1
2344,2912,2.2865000000000038,1
2344,3673,0.3540000000000276,1
2344,9938,0,0
2352,2354,0,0
2352,2356,0.15697500000000275,1
2352,2376,0,0
2352,2492,0,0
2352,2498,0,0
2352,2603,0,0
2352,2618,0,0
2352,2882,0,0
2352,2888,0,0
2352,2892,0.1297749999999951,1
2352,3045,0,0
2352,3231,0,0
2352,6116,0,0
2352,6176,0,0
2352,9938,0,0
2354,2356,0.13179999999999836,1
2354,2618,0,0
2354,2890,0,0
2354,3008,0,0
2354,3045,1.5827500000000185,1
2354,3673,0,0
2354,6285,0,0
2357,2603,-1.6607499999999646,0
2357,2892,0,0
2356,2376,0.20927499999996257,1
2356,2498,0,0
2356,2618,0.08040000000000092,1
2356,2809,0.3213750000000033,1
2356,2892,0,0
2356,3034,0,0
2356,3045,-0.8690749999999419,0
2356,3231,0,0
2356,3673,0,0
2356,4904,0,0
2356,6116,0,0
2356,6505,0,0
2376,2449,0,0
2376,2492,0,0
2376,2603,0,0
2376,2887,0,0
2376,2888,0,0
2376,3034,0,0
2376,3045,-0.9010499999999411,0
2376,3189,0.3192499999999967,1
2376,3673,0.637250000000023,1
2376,3702,0,0
2376,6176,0,0
2376,6505,0,0
2376,9938,-0.22492499999998472,0
2409,2892,0.2848500000000058,1
2409,2912,0,0
2409,3045,-1.0981249999999534,0
2409,3673,0.5526250000000061,1
2409,6116,0,0
2449,3045,-0.7244749999999414,0
2449,3231,0,0
2492,2890,0,0
2492,2892,0,0
2492,3045,0,0
2492,6176,0.5002500000000154,1
2492,9938,0,0
2610,2892,0.2438750000000045,1
2498,2610,0.922375000000045,1
2498,2892,0,0
2498,3045,0,0
2498,3231,0,0
2498,6176,0,0
2498,6239,0,0
2498,6285,0,0
2498,6505,0,0
2498,9938,0.8053000000000381,1
2603,2880,0,0
2603,2892,0,0
2603,3045,1.578550000000007,1
2603,9938,0,0
2618,2801,0.13962500000002365,1
2618,2890,0,0
2618,2892,0,0
2618,3008,0,0
2618,3045,0,0
2618,3673,0,0
2618,6116,0,0
2618,6285,0,0
2618,6505,0,0
2618,9938,0,0
2801,2890,0,0
2880,2887,0,0
2880,2892,0.33410000000000295,1
2880,6239,0,0
2880,9938,0,0
2809,2890,0,0
2809,2892,0,0
2809,3008,0,0
2809,3045,1.7081250000000097,1
2809,4904,0,0
2887,2891,0,0
2887,2892,0,0
2887,2912,0,0
2887,9938,0,0
2882,2885,0,0
2882,2888,0.06477499999999736,1
2882,2892,0.06940000000000879,1
2882,3045,-0.8025999999999414,0
2882,3481,-0.6889749999999921,0
2882,3673,0,0
2882,6239,0,0
2882,6505,0,0
2883,3045,0,0
2888,2890,0,0
2888,2892,0,0
2888,2912,0,0
2888,3045,0.32552500000000606,1
2888,3673,0,0
2888,6285,0,0
2888,9938,0,0
2890,2892,0,0
2890,2912,0,0
2890,3008,0,0
2890,3045,0,0
2890,3231,0.1178250000000105,1
2890,3673,0,0
2890,6116,0.028950000000001808,1
2890,6239,0,0
2890,6285,0.14974999999999739,1
2890,9938,0,0
3034,3045,-2.0417499999999222,0
3034,3702,0,0
3008,6116,0,0
2912,3045,1.8217500000000086,1
2912,3673,-7.4687499999998295,0
2912,6239,1.2230000000000132,1
2912,6505,2.594000000000051,1
2912,9938,0,0
2892,2912,0,0
2892,3008,0,0
2892,3034,0,0
2892,3045,0.4522500000000065,1
2892,3231,0.2458000000000098,1
2892,3702,0,0
2892,6116,0,0
2892,6176,0,0
2892,6239,0,0
2892,6285,0.25715000000001,1
2892,6505,0.257000000000005,1
2892,9938,0,0
3045,3231,0,0
3045,3673,0,0
3045,3702,0,0
3045,4904,0,0
3045,6116,0,0
3045,6176,0,0
3045,6239,0,0
3045,6285,0,0
3045,6505,1.0070000000000618,1
3045,9938,0,0
3231,6116,0,0
4904,6505,0,0
3673,6176,-3.743749999999835,0
3673,6285,0,0
3673,9938,-1.7159499999999994,0
6176,9938,0.6796000000000078,1
6239,6505,0,0
6239,9938,0,0
6505,9938,0.29880000000001417,1
