stock1,stock2,reward,theshold choose
2891,9945,0,0
2892,2915,0,0
2892,3231,0,0
2892,3673,0.3397500000000093,1
2892,4938,0,0
2892,6116,0,0
2912,2915,0,0
2912,3682,-0.39449999999999363,0
2886,2888,0,0
2886,2892,0,0
2886,2915,0,0
2886,3231,0,0
2886,3682,0,0
2886,6116,0,0
2886,6456,0,0
3231,3673,0,0
2915,3673,0,0
2915,3706,0,0
2915,4938,0,0
2915,5880,0,0
2915,6116,0,0
2915,6456,0,0
3706,9904,0,0
3673,6116,-0.22317499999999413,0
4938,5880,0,0
4938,6116,0,0
6285,6456,0.7182500000000118,1
6285,9945,-1.2197249999999968,0
5871,6116,0,0
5871,6456,0.33289999999996667,1
5871,9945,0,0
6456,9945,0,0
