stock1,stock2,reward,theshold choose
1227,1605,0,0
1227,2105,0.34770000000003165,1
1227,2915,0,0
1227,3189,0,0
1227,6505,0,0
1326,1476,0,0
1326,1536,0.6720000000000255,1
1326,2105,0,0
1326,2201,0,0
1326,2308,-4.8139999999999645,0
1326,2379,3.6272500000000036,1
1326,2439,0,0
1326,2498,1.286750000000012,1
1326,2610,0,0
1326,2880,0.17132500000002437,1
1326,2886,0,0
1326,2887,0,0
1326,2891,0.18025000000001512,1
1326,2892,0,0
1326,2915,0,0
1326,3189,0.35035000000000593,1
1326,3682,0,0
1326,5871,0,0
1476,1605,0,0
1476,2105,0,0
1476,2201,0,0
1476,2308,0,0
1476,2356,0,0
1476,2408,0,0
1476,2409,0.13987500000001774,1
1476,2448,0,0
1476,2618,0,0
1476,2809,0,0
1476,2887,0,0
1476,2891,0,0
1476,2915,0,0
1476,3034,0,0
1504,1605,0.03262499999999591,1
1504,2105,0,0
1504,2201,0,0
1504,2303,0.19317500000001075,1
1504,2347,0.1647999999999854,1
1504,2354,0,0
1504,2356,0,0
1504,2809,0,0
1504,2882,0,0
1504,2884,0,0
1504,2887,0,0
1504,2891,0,0
1402,1476,0,0
1402,1605,0,0
1402,2308,0,0
1402,2311,0,0
1402,2408,0,0
1402,2439,0,0
1402,2610,0,0
1402,2809,0,0
1402,2880,0.2726250000000121,1
1402,2891,0,0
1402,2915,0,0
1402,3682,0,0
1402,6176,0,0
1536,2105,0,0
1536,2201,0,0
1536,2303,0,0
1536,2354,0,0
1536,2379,1.0031000000000105,1
1536,2448,1.4710999999999999,1
1536,2454,0,0
1536,2809,0,0
1536,2884,0,0
1536,2887,0,0
1536,3189,0.759000000000043,1
1789,2408,0,0
1605,2105,0,0
1605,2201,0,0
1605,2204,0,0
1605,2308,0,0
1605,2313,0.09949999999999548,1
1605,2395,0,0
1605,2409,0,0
1605,2881,0,0
1605,2884,0,0
1605,2887,0,0
1605,2891,0.13073500000000138,1
1605,2915,0,0
1605,3045,0,0
1605,3189,0,0
1605,3682,0,0
1605,6176,0.1771749999999841,1
1605,6505,0,0
2105,2201,0,0
2105,2303,0,0
2105,2308,-3.1043499999999824,0
2105,2311,0.1748500000000064,1
2105,2313,0,0
2105,2354,0,0
2105,2379,4.49075000000002,1
2105,2439,0.9874000000000507,1
2105,2449,0,0
2105,2498,0.7222500000000025,1
2105,2809,0,0
2105,2884,0,0
2105,2887,0,0
2105,2891,0.266900000000021,1
2105,2892,0,0
2105,2915,0,0
2105,3189,0,0
2105,5871,0,0
2201,2409,0,0
2201,2439,0,0
2201,2448,0,0
2201,2454,-3.8284999999999627,0
2201,2474,0,0
2201,2884,0,0
2201,2891,0,0
2201,3045,0,0
2201,3682,0.053525000000007594,1
2201,5264,0,0
2201,5871,0,0
2303,2379,2.4202500000000526,1
2311,2809,0,0
2313,2356,0,0
2313,2884,0,0
2308,2354,-2.828749999999985,0
2308,2379,0.9165000000000134,1
2308,2409,-2.9011999999999745,0
2308,2439,0,0
2308,2448,-2.055449999999979,0
2308,2454,-5.338749999999891,0
2308,2474,0,0
2308,2610,0,0
2308,2618,-2.2336999999999847,0
2308,2809,-2.275749999999988,0
2308,2880,0,0
2308,2891,-1.6759999999999735,0
2308,3189,-11.518749999999883,0
2308,6176,0,0
2308,9914,0,0
2324,3045,-1.2494999999999834,0
2354,2379,3.995650000000012,1
2354,2409,0,0
2354,2439,0,0
2354,2448,0.26089999999996394,1
2354,2884,0.1757249999999999,1
2354,2887,0.025900000000014245,1
2354,2891,0,0
2354,2892,0,0
2354,2915,0,0
2354,5264,0,0
2354,5871,0,0
2356,2379,3.42685000000003,1
2356,2408,0,0
2356,2454,0,0
2356,2498,0,0
2356,3034,0,0
2356,3045,0.4181250000000176,1
2356,3682,0,0
2356,6414,0,0
2395,2448,0.6735000000000184,1
2395,3045,0.8212500000000205,1
2395,3682,0,0
2408,2448,0.6162000000000063,1
2408,2454,-2.0047499999998877,0
2408,2474,1.690100000000001,1
2408,2809,0,0
2408,2880,0.3566250000000082,1
2408,3045,0,0
2408,3682,0.3594750000000033,1
2408,5871,0,0
2379,2395,3.009749999999997,1
2379,2408,1.0239999999999867,1
2379,2409,0,0
2379,2454,0,0
2379,2474,1.8442500000001019,1
2379,2498,1.5055000000000973,1
2379,2618,1.6170250000000834,1
2379,2809,0.3450249999999997,1
2379,2887,0.595000000000006,1
2379,2915,0,0
2379,3034,1.4552500000000919,1
2379,3045,1.5662500000000819,1
2379,3189,2.420000000000101,1
2379,3682,0.7168750000000159,1
2379,5264,0,0
2379,5871,0,0
2409,2439,0,0
2409,2448,-0.4256499999999903,0
2409,2809,0,0
2409,2880,0,0
2409,2887,0,0
2409,2891,0.2697749999999992,1
2409,3682,0,0
2409,6176,0,0
2439,2454,2.431750000000079,1
2439,2884,0,0
2439,2891,0,0
2439,3682,0.7048750000000155,1
2449,2887,0,0
2448,2454,0,0
2448,2610,0.0960500000000053,1
2448,2618,0,0
2448,2915,0,0
2448,3045,0.8670000000000044,1
2448,5264,0.7460999999999984,1
2448,6176,-0.3185999999999467,0
2454,2610,0,0
2454,2618,0,0
2454,2809,0,0
2454,2880,0.1386250000000615,1
2454,2887,0,0
2454,3045,0,0
2454,3189,0,0
2474,2498,4.349500000000148,1
2474,3045,0,0
2474,5871,0,0
2498,2809,0,0
2498,2887,0,0
2498,2891,0,0
2498,3034,2.8387500000000614,1
2498,3045,0,0
2498,5871,0.7147500000000093,1
2610,2882,0,0
2610,2891,0,0
2610,3045,0.4668750000000159,1
2610,3682,0.347750000000012,1
2610,5871,0,0
2618,2809,0,0
2618,2891,0,0
2618,3045,0.40425000000000466,1
2618,3682,0.3352250000000119,1
2618,5871,0,0
2809,2915,0,0
2809,5264,-0.017499999999984084,0
2809,5871,0,0
2880,2884,0.2024250000000194,1
2880,2915,0.26922500000002003,1
2880,5264,-0.39487499999997056,0
2882,2915,0,0
2884,3189,0,0
2915,3034,0,0
2915,3045,0,0
2915,3189,0,0
2915,5871,0,0
2915,9914,0,0
2891,2915,0,0
2891,3682,0,0
2891,5264,0,0
2891,5871,0,0
2891,6176,0,0
3034,3045,0,0
3034,3682,0,0
2887,2891,0.3316250000000096,1
2887,2915,0,0
2887,3682,0,0
2887,5264,0,0
2887,5871,0,0
3189,3682,0.7183750000000231,1
3189,5264,2.6692500000000337,1
3189,5871,0.4770000000000323,1
3045,3682,0,0
3045,6414,3.170750000000055,1
3682,5264,0.6066250000000082,1
3682,5871,0.15977500000002465,1
3682,6176,0.22287500000001614,1
5264,5871,0,0
5871,6176,0,0
