stock1,stock2,reward,theshold choose
1101,2353,0,0
1101,2610,0,0
1101,2880,0.047800000000016496,1
1101,2885,0,0
1101,4938,0,0
1319,2610,0,0
1319,2885,0,0
1314,2610,0,0
1216,2303,0,0
1216,2353,0,0
1216,2603,0,0
1216,2610,0,0
1216,2882,0,0
1216,2887,0,0
1326,2353,-0.41392499999997767,0
1326,2880,0,0
1326,2885,0,0
1326,2887,-0.96352499999999,0
1326,3682,0,0
1477,2204,0,0
1477,2308,0,0
1477,2344,0.5901250000000218,1
1477,2360,0,0
1477,2449,0,0
1477,2880,0.2801250000000124,1
1477,2882,0,0
1477,2888,0,0
1504,2106,0,0
1504,2344,0.12857500000000144,1
1504,2353,0,0
1504,2610,0.09775000000000844,1
1504,2881,0,0
1504,2885,0,0
1789,2106,0,0
1789,2313,0,0
1789,2337,0,0
1789,2360,0.7991500000000258,1
1789,2449,0,0
1789,5871,0,0
2049,2449,0,0
2049,2610,-0.4784999999999968,0
2049,2887,0,0
2049,3481,-0.9612499999999926,0
2201,2353,0,0
2201,2371,0,0
2201,2885,0,0
2106,2308,0,0
2106,2344,0.1824500000000029,1
2106,2353,0,0
2106,2492,0.41210000000002367,1
2106,2603,0,0
2106,2610,0,0
2106,2880,0,0
2106,2885,0,0
2106,2887,0,0
2106,3682,0,0
2204,2337,0,0
2204,2360,0,0
2204,2382,0,0
2204,2492,0,0
2204,2610,-0.4634499999999946,0
2308,2337,0,0
2308,2880,0,0
2308,2882,0,0
2308,2888,0.6904500000000127,1
2313,2344,0.19410000000000238,1
2313,2353,0.11790000000000944,1
2313,2498,0,0
2313,2610,0,0
2313,2880,0,0
2313,2885,0.05172500000001179,1
2313,3682,0,0
2313,4938,0,0
2303,2603,0.1392500000000041,1
2303,2610,0,0
2303,2880,0.14025000000001242,1
2303,2885,0.15900000000000958,1
2303,3682,0.06487500000000068,1
2303,9945,0,0
2324,2610,0,0
2324,2880,0,0
2324,2887,0,0
2324,2912,0,0
2324,3682,0,0
2325,2353,0,0
2325,2371,0,0
2325,2610,-0.011049999999990234,0
2325,2885,0,0
2325,2887,0,0
2330,2353,0,0
2330,2371,0,0
2330,2880,-0.10737499999997624,0
2330,2885,0,0
2330,2887,0,0
2330,3682,0,0
2337,2344,0,0
2337,2353,0,0
2337,2412,0,0
2337,2492,0,0
2337,2498,0,0
2337,2610,0,0
2337,2885,0,0
2337,2887,0,0
2337,2912,0,0
2337,2915,0,0
2337,3231,0,0
2337,4938,0,0
2337,5871,0.06881499999999363,1
2344,2449,0.29650000000000176,1
2344,2492,0,0
2344,2498,0,0
2344,2610,0,0
2344,2880,0,0
2344,2882,0.2980499999999964,1
2344,2885,0.19592500000000257,1
2344,2887,0.16389999999999816,1
2344,2915,0.31107500000000954,1
2353,2360,0,0
2353,2371,0,0
2353,2449,0,0
2353,2492,0,0
2353,2498,0,0
2353,2880,0,0
2353,2881,0,0
2353,2882,0,0
2353,2885,0,0
2353,2888,0,0
2353,2891,0,0
2353,2915,0,0
2353,3682,0,0
2353,4938,0,0
2353,5522,0,0
2360,2492,0,0
2360,2610,-0.5003499999999974,0
2360,2880,0,0
2360,3231,0,0
2371,2610,0.020835000000001713,1
2382,2880,0,0
2382,2888,0,0
2382,4938,0,0
2449,2610,-0.47594999999999743,0
2449,2882,0,0
2449,2885,0,0
2449,2887,0,0
2449,4938,0,0
2492,2610,-0.02929999999999211,0
2492,2880,0.09070000000001244,1
2492,2881,0,0
2492,2885,0,0
2492,2887,0,0
2603,2610,-0.06904999999999717,0
2603,4938,0,0
2498,2610,0,0
2498,2880,0,0
2498,2885,0,0
2498,2887,0.9466249999999974,1
2498,3682,0,0
2498,4938,0,0
2610,2880,0,0
2610,2882,-0.10970000000000368,0
2610,2885,0,0
2610,2887,0,0
2610,2891,0.01427500000000137,1
2610,2912,0,0
2610,2915,-0.5459999999999923,0
2610,3231,-0.19684999999999064,0
2610,3673,-1.6969999999999743,0
2610,4938,0,0
2610,5871,-0.10192499999998006,0
2610,9933,-0.414200000000001,0
2881,2885,0,0
2881,2887,0,0
2881,2888,0,0
2881,3682,0,0
2880,2882,0,0
2880,2887,0,0
2880,2891,0.13095000000001278,1
2880,2912,0,0
2880,2915,0.3000250000000193,1
2880,3673,0,0
2880,3682,0.13315000000000765,1
2880,9933,0,0
2882,2887,0,0
2882,3682,-0.7799249999999915,0
2882,4938,0,0
2885,2887,0,0
2885,2888,0,0
2885,2891,0,0
2885,2912,0,0
2885,2915,0,0
2885,3673,0,0
2885,3682,0,0
2885,4938,0,0
2885,5871,0,0
2885,9945,0,0
2887,2891,0,0
2887,2912,0.30562500000000625,1
2887,3673,0,0
2887,4938,0,0
2887,5871,0.029724999999999113,1
2888,3481,-0.5622999999999934,0
2888,3682,-0.12464999999999726,0
2888,4938,0,0
2915,3682,0.3830250000000035,1
2912,2915,0.74675000000002,1
2912,3231,0,0
2891,3682,0,0
2891,5522,0,0
3231,9933,0.09847500000001475,1
3682,9945,0,0
3673,3682,0.08112500000000011,1
4938,9945,0,0
