stock1,stock2,reward,theshold choose
2347,6285,-2.23124999999996,0
2344,2352,-0.20174999999999876,0
2344,2379,0,0
2344,2498,0.46312500000002643,1
2344,2542,0,0
2344,2809,0,0
2344,2812,-0.08127499999999799,0
2344,2880,0,0
2344,2882,-0.7496249999999947,0
2344,2886,-0.948999999999991,0
2344,3045,0.5088750000000104,1
2344,6285,0,0
2344,9904,0.20262500000001182,1
2352,2379,0.49012500000000614,1
2352,2451,0.4454500000000152,1
2352,2542,-1.032100000000007,0
2352,2809,0,0
2352,2812,0.09637500000000543,1
2352,2880,0,0
2352,2886,0,0
2352,2888,0.0620250000000091,1
2352,3045,0,0
2352,4938,0,0
2352,4958,0,0
2352,9904,0,0
2379,2542,1.5449500000000285,1
2379,2887,0,0
2379,2888,0,0
2379,6285,-2.1884999999999906,0
2379,9904,0.7445000000000164,1
2408,2498,0,0
2408,2809,0,0
2408,2880,0,0
2408,2888,0,0
2408,2891,0,0
2408,6285,-2.1580499999999603,0
2409,2880,0,0
2451,2498,0,0
2451,2542,0,0
2451,2615,-0.46069999999996725,0
2451,2809,0.60775000000001,1
2451,6285,-5.042499999999961,0
2451,9904,0,0
2542,2809,0,0
2542,2812,0.053125000000008527,1
2542,2880,0,0
2542,2883,0,0
2542,2886,0,0
2542,2888,0,0
2542,2891,0,0
2542,3045,-1.5854999999999393,0
2542,5871,0.38750000000000284,1
2542,6285,0,0
2542,9904,0,0
2498,2615,0,0
2498,2809,0,0
2498,2880,0,0
2498,2881,0,0
2498,2886,0,0
2498,3045,1.1337500000000205,1
2498,4938,-1.3662499999999795,0
2498,5871,0,0
2498,6285,0,0
2615,2812,0,0
2615,2881,0,0
2615,2888,-0.07307500000000289,0
2615,5871,-1.7990499999999727,0
2615,6285,0,0
2812,2880,0,0
2812,2884,0.2529749999999922,1
2812,2886,0.0626250000000077,1
2812,2888,-0.03147499999999326,0
2812,4938,-0.41149999999999665,0
2812,6285,0.36197500000000105,1
2812,9904,-0.5499999999999972,0
2809,2880,0,0
2809,2886,0,0
2809,2887,0,0
2809,2888,0,0
2809,3045,0.36225000000000307,1
2809,6176,0,0
2809,6285,0,0
2809,9904,0,0
2884,5871,0,0
2881,2886,0,0
2881,2888,0,0
2881,6285,0,0
2880,2881,0,0
2880,2882,0,0
2880,2886,0,0
2880,2887,0,0
2880,2888,0,0
2880,4938,0,0
2880,5871,0,0
2880,6269,0,0
2880,6285,0,0
2880,9904,-0.3505999999999929,0
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,2912,0,0
2886,6285,0,0
2892,5871,0,0
2888,2891,0,0
2888,2892,-0.047949999999996606,0
2888,3045,0,0
2888,4938,0,0
2888,6285,-1.2237749999999963,0
2891,2912,0.5023750000000149,1
2891,9904,0,0
3045,6269,0,0
3045,6285,-4.204249999999959,0
3045,9904,-1.762999999999991,0
4958,5871,0.2402500000000316,1
4938,6285,-1.7737999999999516,0
4938,9904,0,0
5871,6285,0,0
6285,9904,-4.119524999999925,0
