stock1,stock2,reward,theshold choose
1326,2834,0,0
1326,3702,0,0
1402,2382,0,0
1402,2474,0,0
1402,2885,0.13312500000000682,1
1402,2887,0.05007500000001386,1
1402,2888,0,0
1402,3231,0,0
1402,4938,-0.6280000000000001,0
1314,2439,0,0
1314,2887,0.18045000000000577,1
1504,2884,0,0
1504,3019,0.03367500000000234,1
1704,2308,0,0
1704,2330,0,0
1704,3231,0.15255000000001928,1
1789,2382,0,0
1723,2002,0,0
1723,2834,0,0
1723,2884,0,0
2002,2886,0,0
2204,2330,0,0
2204,2356,0,0
2204,2382,0,0
2204,2409,0.16277500000000344,1
2204,2439,0,0
2204,2454,0,0
2204,2474,-1.9999999999999716,0
2204,2610,0,0
2204,2834,0,0
2204,2887,0,0
2204,3481,0,0
2204,3702,0.2858500000000248,1
2301,2324,0,0
2301,2330,0,0
2301,2356,0,0
2301,2439,0,0
2301,2834,0,0
2301,2881,-0.5276749999999879,0
2301,2887,0,0
2301,3019,0,0
2308,2325,-5.607149999999919,0
2308,2474,0,0
2308,2610,0.32475000000000875,1
2308,3019,-2.6472499999999854,0
2308,3231,-2.2791249999999934,0
2308,3702,0,0
2324,2834,0,0
2324,2888,0,0
2325,2439,0,0
2325,2834,0,0
2325,2885,0,0
2325,2887,0.1620500000000078,1
2325,2888,0,0
2325,3702,0,0
2325,5871,0,0
2330,2377,0,0
2330,2439,0,0
2330,2454,0.8627500000000055,1
2330,2542,0,0
2330,2610,0.40425000000000466,1
2330,2834,0,0
2330,2887,0,0
2330,2888,0,0
2330,3019,0,0
2330,3231,0,0
2356,2474,-3.0442749999999563,0
2356,2610,0.17747500000001537,1
2356,2881,-0.1925499999999971,0
2356,2887,0,0
2356,3231,0,0
2357,2834,0,0
2377,2382,0,0
2377,2409,0,0
2377,2439,0,0
2377,2454,0,0
2377,2474,0,0
2377,2834,0,0
2377,2881,-0.17087499999998812,0
2377,2888,0,0
2377,3034,0,0
2377,3231,-0.28854999999997943,0
2395,2454,0,0
2382,2409,0,0
2382,2474,0,0
2382,2834,0,0
2382,2884,0,0
2382,2888,0,0
2382,3034,0,0
2382,3231,0,0
2382,3702,0,0
2409,2439,0,0
2409,2474,-4.497699999999924,0
2409,2834,0,0
2409,2888,0,0
2409,3481,0,0
2449,2834,0,0
2449,2884,0,0
2449,2888,0,0
2542,2885,0,0
2454,2834,0,0
2454,2884,0,0
2454,2887,0.43925000000001546,1
2454,2888,0,0
2439,2454,0,0
2439,2542,1.0676000000000272,1
2439,2610,0.9123750000000399,1
2439,2834,0,0
2439,2884,0.4447500000000133,1
2439,2886,0.39280000000000825,1
2439,2887,0,0
2439,2888,0,0
2439,3019,0,0
2439,3034,0,0
2439,3231,0.36132499999997947,1
2439,3702,1.069250000000011,1
2474,2834,0,0
2474,2881,0,0
2474,2887,0,0
2474,3019,0,0
2474,3231,0,0
2474,4938,0,0
2610,2887,0.06630000000000713,1
2610,2888,0,0
2618,2888,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2887,0,0
2834,2888,0,0
2834,3019,0,0
2834,3034,0,0
2834,3231,0,0
2834,3702,0,0
2834,5871,0,0
2881,2884,0,0
2881,2886,0,0
2881,2887,0,0
2881,2888,0,0
2881,3481,0.3458750000000208,1
2885,2886,0,0
2885,3019,0,0
2885,3702,0,0
2884,2888,0.02965000000000373,1
2884,3019,0,0
2884,3034,0,0
2884,3702,0,0
2886,2887,0,0
2886,2888,0,0
2886,5871,0,0
2887,2888,0,0
2887,3019,0.1811000000000078,1
2887,3702,0.08860000000000667,1
2888,3019,0.014625000000016541,1
2888,3231,0,0
2888,3702,0,0
3019,3231,0,0
3034,3231,0,0
3034,3702,0,0
3481,5880,0.10457500000000763,1
3231,3702,0,0
3702,5871,0,0
