stock1,stock2,reward,theshold choose
1216,1802,-2.5350000000000037,0
1216,3706,0,0
1319,2324,0,0
1319,2330,-1.0296499999999895,0
1319,2353,0.22115000000001572,1
1319,2382,0,0
1319,2882,-3.0123499999999694,0
1319,2891,0,0
1319,3682,0,0
1319,5871,0,0
1102,1301,0,0
1102,2382,0.21545000000001835,1
1102,2474,0,0
1102,2812,0,0
1102,2882,0,0
1102,2887,0,0
1102,2888,0,0
1102,3481,0,0
1102,3706,0,0
1301,1326,0,0
1301,2324,0,0
1301,2330,0.2749000000000308,1
1301,2357,0,0
1301,2882,0,0
1301,2888,0,0
1301,3682,0,0
1301,3702,0,0
1301,5880,0,0
1303,2357,0,0
1303,2812,0,0
1303,2888,0,0
1303,3682,0.33560000000000656,1
1303,3706,0,0
1303,5871,0,0
1303,5880,0,0
1326,2324,0,0
1722,2324,0,0
1722,2880,-0.024450000000001637,0
1722,2887,0,0
1789,2324,0,0
1789,2353,0,0
1789,2880,0.15117499999999495,1
1789,2887,0.17720000000000624,1
1789,2891,0,0
1789,2915,-0.5790999999999968,0
1789,3682,0.1872500000000059,1
1789,5880,0.5116750000000039,1
1789,9921,0,0
2105,2357,0,0
2105,2888,0,0
2105,5880,0,0
2002,2324,0.07012499999999733,1
2002,2880,0,0
2002,2886,0,0
1802,2357,0,0
1802,2382,0.3195750000000146,1
1802,2801,0.11522500000000235,1
1802,2887,0,0
2308,2357,0,0
2308,2382,0,0
2308,2474,4.142750000000092,1
2308,3481,0.7428750000000051,1
2313,2880,0,0
2313,2885,0,0
2324,2353,0,0
2324,2357,0,0
2324,2382,0.16365000000001828,1
2324,2812,0,0
2324,2823,0,0
2324,2882,-1.3199999999999932,0
2324,2887,0.10855000000000103,1
2324,3682,0,0
2324,3706,0,0
2324,5871,0,0
2324,9921,0,0
2330,2353,0.45600000000000307,1
2330,2891,0,0
2330,3034,0,0
2330,3682,0,0
2353,3706,0,0
2357,2382,0.3229000000001463,1
2357,2882,1.4355000000000473,1
2357,2887,0,0
2357,2888,0,0
2357,2891,0,0
2357,3706,0,0
2357,5880,0,0
2382,2880,0.033050000000010016,1
2382,2885,0,0
2382,3682,0.19579999999999842,1
2382,3706,0,0
2382,5871,0,0
2449,3034,0.16962500000001057,1
2474,2887,0,0
2474,3481,0,0
2812,3706,0.040350000000010766,1
2812,5871,0,0
2882,2888,0,0
2882,3682,0,0
2882,3706,-0.042349999999991894,0
2882,5871,-1.7737999999999943,0
2885,3682,0,0
2880,2885,0,0
2886,3682,0,0
2886,3706,0,0
2886,5871,0,0
2888,2891,0,0
2888,2915,-0.597299999999997,0
2888,3481,0,0
2888,5871,0,0
2888,5880,0.12689000000000306,1
2891,3034,0,0
2891,3682,0,0
2891,3706,0,0
2891,5871,0.1391750000000087,1
2891,9914,1.8170000000000641,1
3034,3682,0,0
3034,5871,-1.5932499999999692,0
2915,3682,0,0
3706,5871,0.15687500000001364,1
3706,5880,0,0
3682,3706,0.11645000000001104,1
