stock1,stock2,reward,theshold choose
1102,2313,0,0
1102,2357,0,0
1102,2603,0,0
1102,2891,0,0
1101,2204,0,0
1101,2313,0,0
1101,2352,0.10900000000000887,1
1101,2492,0,0
1101,2881,0,0
1101,2891,0,0
1216,2313,0,0
1216,2352,0,0
1216,2357,0,0
1216,2408,0,0
1216,2454,0,0
1216,2498,0,0
1216,2603,0,0
1216,2610,-0.0038750000000042917,0
1216,2823,0,0
1216,2882,0,0
1216,3673,-3.1517499999999927,0
1216,5264,0,0
1216,6239,0,0
1536,2303,0.5112750000000119,1
1536,2352,0.12012500000000159,1
1536,2881,0,0
1536,2891,0,0
1536,3044,0,0
1536,3231,0,0
1536,4958,0,0
1605,2303,0.030565000000001064,1
1605,2337,0,0
1605,2454,0,0
1605,2498,0,0
1605,2603,0.36822000000001154,1
1605,2881,0,0
1605,3481,0,0
1605,3706,0,0
1605,4958,0,0
2204,2352,0,0
2204,2881,0,0
2204,3044,0,0
2303,2325,0,0
2303,2352,0.2960250000000073,1
2303,2379,0.4957000000000136,1
2303,2382,0,0
2303,2454,0,0
2303,2492,0.19765000000000477,1
2303,2498,0.35334999999999894,1
2303,2603,0.25847500000000423,1
2303,2610,-0.11167499999999464,0
2303,2618,0,0
2303,2881,0.16835000000000377,1
2303,2882,-0.16904999999999148,0
2303,2885,-0.1630999999999947,0
2303,2888,0,0
2303,3231,-0.5066749999999871,0
2303,3673,0,0
2303,4958,0,0
2303,6176,-0.001999999999995339,0
2303,9945,0.09692499999999882,1
2337,2885,0,0
2337,3481,0,0
2313,2325,0,0
2313,2352,0,0
2313,2357,0,0
2313,2454,0,0
2313,2603,0.20257500000001016,1
2313,2610,0.25800000000000267,1
2313,2618,0.09715000000001339,1
2313,2823,0.10342500000000143,1
2313,2882,0,0
2313,3044,0,0
2313,3231,-0.13274999999997306,0
2313,3481,-0.4787499999999838,0
2313,3682,0.2033750000000083,1
2313,6176,0.43950000000000955,1
2313,6239,0,0
2325,2352,0,0
2325,2357,0.5391500000000491,1
2325,2382,0.16780000000002815,1
2325,2408,-0.13539999999998287,0
2325,2492,0,0
