stock1,stock2,reward,theshold choose
1314,1722,-0.418299999999995,0
1314,1723,-0.06462499999998528,0
1314,2308,0,0
1314,2357,-1.3267499999999544,0
1314,2823,0,0
1314,2912,-0.45299999999998164,0
1314,3045,-0.7467499999999845,0
1326,1605,0,0
1326,1723,0,0
1326,2002,0.1372000000000071,1
1326,2880,0.2606750000000062,1
1326,3682,0,0
1303,1477,0,0
1303,1536,0,0
1303,1723,0,0
1303,2002,0,0
1303,2201,0,0
1303,2227,1.052000000000021,1
1303,2352,0,0
1303,2395,0,0
1303,2492,0,0
1303,2809,0,0
1303,3682,0,0
1303,5264,-0.6602499999999623,0
1319,1723,0,0
1319,2049,0,0
1319,2409,0,0
1319,2823,0,0
1319,2880,0.26002500000000595,1
1319,2888,0,0
1319,3034,0.07745000000002733,1
1319,3045,0.22640000000001237,1
1319,3682,0,0
1319,5264,0,0
1319,6269,0,0
1301,1314,0,0
1301,1477,0,0
1301,1722,0,0
1301,1723,1.1362000000000592,1
1301,2002,0,0
1301,2059,0,0
1301,2324,0,0
1301,2344,-0.19327499999999986,0
1301,2498,0.7602500000000418,1
1301,2809,0,0
1301,2880,0,0
1301,2883,0,0
1301,3682,0,0
1301,5264,0,0
1605,2002,0,0
1605,4958,0.22647000000001327,1
1605,6116,0,0
1477,1536,0,0
1477,1723,0,0
1477,2002,0,0
1477,2201,0,0
1477,2227,0,0
1477,2317,1.7959999999999923,1
1477,2352,-0.12162499999999454,0
1477,2354,0,0
1477,2395,0,0
1477,2492,0.3199249999999907,1
1477,2498,0,0
1477,2809,0,0
1477,2823,0,0
1477,2883,0,0
1477,2915,0,0
1477,3008,-5.279999999999859,0
1477,3034,0,0
1477,3045,0.9134999999999991,1
1477,3682,0,0
1477,4915,0,0
1477,5264,0.9809999999999945,1
1477,6269,0,0
1536,2227,0,0
1536,2344,-0.1652249999999924,0
1536,3045,0.36370000000000857,1
1536,3231,0.08965000000003442,1
1722,1723,0,0
1722,2002,0,0
1722,2352,-0.26619999999999067,0
1722,2498,0,0
1722,2603,0,0
1722,2883,0,0
1722,3034,0,0
1722,3045,0.9545000000000528,1
1722,3481,0,0
1722,3682,0,0
1723,2059,0,0
1723,2201,0,0
1723,2227,0,0
1723,2303,0,0
1723,2352,0,0
1723,2357,0,0
1723,2409,0,0
1723,2492,0,0
1723,2809,0.696475000000035,1
1723,2823,-2.4386249999999663,0
1723,2886,0,0
1723,2888,0,0
1723,2891,0,0
1723,2912,0,0
1723,3034,0,0
1723,3045,0,0
1723,3682,0,0
1723,4915,0,0
1723,5264,0,0
1723,5871,-2.5184999999999604,0
2002,2059,0,0
2002,2308,0,0
2002,2492,0.16110000000002067,1
2002,2809,0,0
2002,2823,0,0
2002,2883,0,0
2002,3034,0,0
2002,3682,0,0
2002,5264,-0.24189999999999046,0
2002,6269,-0.008849999999995362,0
2059,2227,12.150750000000244,1
2059,2308,0,0
2059,2409,1.1566250000000622,1
2059,2880,0,0
2059,3034,1.524500000000046,1
2059,3231,1.3173750000000553,1
2059,4958,0,0
2103,2325,0,0
2201,2809,0,0
2227,2308,5.290000000000191,1
2227,2354,-3.423999999999978,0
2227,2395,0,0
2227,2492,0,0
2227,2883,1.2298750000000354,1
2227,2888,-1.4513750000000059,0
2227,3231,0.7837500000000119,1
2227,3682,0.1991249999999951,1
2227,4958,0.593050000000062,1
2227,5264,1.5542500000000246,1
2227,5871,0.9912500000000364,1
2227,6116,1.8541750000000405,1
2313,2344,-0.00692499999999896,0
2313,2888,0,0
2313,3045,2.4150000000000205,1
2317,2809,0.2709000000000401,1
2317,3682,0,0
2308,2352,0,0
2308,2409,0.5830000000000268,1
2308,2492,0,0
2308,2618,0.292500000000004,1
