stock1,stock2,reward,theshold choose
1101,1227,0,0
1101,1301,0,0
1101,1476,0,0
1101,1536,0,0
1101,1704,0,0
1101,2103,0,0
1101,2356,0.27352500000000646,1
1101,2603,0,0
1101,2892,0,0
1101,3045,0,0
1303,2356,0,0
1303,2451,0,0
1303,2823,0,0
1303,3045,0,0
1303,3682,0.3243500000000026,1
1303,4904,0,0
1326,2891,0,0
1227,2317,0,0
1227,2345,0,0
1227,2412,0,0
1227,2451,0.8391000000000872,1
1227,2498,0.5455000000000325,1
1227,2812,0,0
1227,2823,0,0
1227,2888,0,0
1227,2892,0.1193749999999909,1
1227,3682,0.5048499999999976,1
1227,4915,0,0
1227,5880,0,0
1301,1536,3.282000000000039,1
1301,2103,0,0
1301,2105,0,0
1301,2317,0,0
1301,2412,0,0
1301,2603,0,0
1301,2812,0,0
1301,2823,0.2861250000000126,1
1301,2882,0,0
1301,2885,0,0
1301,2887,0.34412500000001245,1
1301,2892,0.3701250000000016,1
1301,3034,0,0
1301,3045,0,0
1301,3682,0.4057500000000047,1
1301,5880,0,0
1504,1536,0,0
1504,2105,0.11852500000000177,1
1504,2317,0,0
1504,2345,0,0
1504,2356,0,0
1504,2449,0,0
1504,2812,0,0
1504,2823,0.0996000000000059,1
1504,2882,0.17302500000001686,1
1504,2885,0,0
1504,3008,0,0
1504,3034,0,0
1504,3682,0.32902500000000146,1
1504,4904,0,0
1504,5880,0,0
1536,2103,0,0
1536,2105,0.4750000000000085,1
1536,2317,0,0
1536,2324,0,0
1536,2356,0.9511250000000189,1
1536,2603,0.47700000000000387,1
1536,2812,0,0
1536,2823,0,0
1536,2882,0,0
1536,2885,0,0
1536,2891,0,0
1536,2892,0.47287500000000193,1
1536,2915,0.8688999999999822,1
1536,3008,0,0
1536,3034,0,0
1536,3231,0,0
1536,3682,0.5088750000000104,1
1536,5880,0.4818750000000023,1
1536,6269,0.8527000000000129,1
1536,6414,4.16575000000006,1
1704,2356,0,0
1704,2603,0,0
1704,2892,0,0
1704,4915,-0.5754749999999547,0
1704,5880,0.2550249999999963,1
2002,2103,0,0
2002,2105,0,0
2002,2603,0,0
2002,2884,0,0
2002,2885,0,0
2002,2892,0.20262500000000117,1
2002,5880,0,0
2002,9904,0,0
2103,2105,0,0
2103,2317,-1.0975999999999715,0
2103,2324,0.409000000000006,1
2103,2412,0,0
2103,2451,0.3688500000000232,1
2103,2603,0,0
2103,2823,0.08592499999999959,1
2103,2885,0,0
2103,2892,0.12317500000000337,1
2103,3682,0.385625000000001,1
2103,6269,0,0
2105,2301,0,0
2105,2317,0,0
2105,2324,0.2167000000000172,1
2105,2345,0,0
2105,2354,0,0
2105,2412,0,0
2105,2603,0,0
2105,2812,0,0
2105,2823,0,0
2105,2882,0,0
2105,2885,0,0
2105,2891,0,0
2105,2892,0.2935250000000025,1
2105,2915,0,0
2105,3008,0,0
2105,3034,3.7453500000000304,1
2105,3045,0,0
2105,4915,-1.9726249999999936,0
2105,5880,0.5023750000000007,1
2301,2317,0,0
2301,2345,0.05032500000000084,1
2301,2412,0,0
2301,2823,0.3010750000000044,1
2301,2892,0.13454999999999728,1
2301,3008,25.618250000000245,1
2301,3682,0.3703250000000011,1
2301,5880,0.19400000000000972,1
2324,2356,-0.9299250000000008,0
2324,2603,0,0
2324,3682,0.105275000000006,1
2324,5880,0,0
2317,2324,-0.3097499999999904,0
2317,2354,0,0
2317,2356,0,0
2317,2451,0,0
2317,2603,0,0
2317,2823,0,0
2317,2891,0,0
2317,2892,-0.644874999999999,0
2317,3231,0,0
2317,3682,0.39015000000001265,1
2317,4915,0,0
2317,5880,0,0
2317,6269,0,0
2325,2880,-0.5314750000000004,0
2345,2439,0,0
2345,2451,0,0
2345,2823,0.07557500000000061,1
2345,2887,0,0
2345,2888,0,0
2345,2892,0.13225000000000264,1
2345,4904,0.2430999999999912,1
2345,5880,0,0
2345,6269,0,0
2354,2603,0,0
2354,2823,0,0
2354,2891,-0.16227499999995132,0
2354,2892,0,0
2354,3045,0.16375000000005002,1
2354,3682,0.28265000000001095,1
2354,4904,0,0
2354,4915,0,0
2354,6269,-0.4269499999999482,0
2356,2412,0.7302000000000497,1
2356,2449,0,0
2356,2603,0,0
2356,2812,0,0
2356,2823,0,0
2356,2887,-0.10050000000000026,0
2356,3231,0,0
2356,3682,0.3424499999999995,1
2356,5880,0.1158249999999974,1
2356,6452,0,0
2449,4904,0,0
2451,2823,0,0
2451,2892,0.005575000000007435,1
2451,5880,0.1648750000000092,1
2412,2451,0,0
2412,2603,0,0
2412,2823,0,0
2412,2888,0,0
2412,2892,0,0
2412,3008,0,0
2412,3682,0,0
2412,4915,0,0
2412,5880,0,0
2412,6269,0,0
2498,2823,0.4409250000000071,1
2610,2823,0.043450000000001765,1
2603,2823,0.17865000000000464,1
2603,2892,0.08130000000000237,1
2603,3045,0.4867500000000007,1
2603,4915,0,0
2603,5880,0.006425000000000125,1
2603,9904,0,0
2618,2823,0.09274999999999878,1
2618,2892,0,0
2618,3682,0.14252500000000268,1
2812,2823,0,0
2812,2892,0,0
2812,3008,0,0
2812,5880,0,0
2812,6269,0,0
2823,2834,0,0
2823,2885,0,0
2823,2887,0.10497500000001025,1
2823,2888,0,0
2823,2892,-0.03602499999999864,0
2823,3008,11.422624999999954,1
2823,5880,0,0
2823,6269,0,0
2823,6414,0,0
2880,2885,0,0
2880,4938,0,0
2882,4904,0,0
2885,2892,0.19572499999999948,1
2885,5880,0.2953750000000035,1
2887,3045,0,0
2887,4904,0,0
2888,2892,0,0
2888,5880,0.06166500000000852,1
2891,2892,0,0
2891,3045,0.41592500000000143,1
2891,3682,0.3923000000000023,1
2891,4904,0,0
2891,5880,0.3156749999999988,1
2891,9910,0.8483750000000185,1
2892,3682,0,0
2892,4904,0.027474999999995475,1
2892,5880,0.05552499999999938,1
2892,6269,0.09102500000001612,1
3034,4904,0,0
3034,5880,0,0
3045,3682,0.2686250000000072,1
3045,6414,0,0
3231,3682,0.39267500000000055,1
3682,4904,0,0
3682,4915,0,0
3682,5880,0,0
3682,6269,0,0
4904,5880,0,0
4904,6269,-0.11839999999997985,0
4904,6414,0.9425000000000523,1
4915,4958,0,0
4915,6414,0,0
6269,9904,-1.311300000000017,0
5880,6269,0,0
5880,6414,0,0
