stock1,stock2,reward,theshold choose
1301,1326,0,0
1301,2201,0,0
1301,2618,0,0
1301,2885,-0.10834999999998729,0
1301,3706,0,0
1301,4938,0.3005500000000154,1
1326,2201,0,0
1326,2330,1.8052500000001146,1
1326,2412,0,0
1326,2603,0,0
1326,2884,0.29230000000001155,1
1326,2885,0.24937500000000767,1
1326,2912,0,0
1326,3682,0,0
1326,3702,0,0
1326,5871,0,0
1476,2330,0,0
1476,2884,0,0
1789,2409,0,0
1536,6176,0,0
2105,2412,0,0
2105,2474,0,0
2105,4938,0,0
2105,6176,-1.1046000000000333,0
2105,6456,0,0
2103,2105,-1.1333250000000064,0
2103,2303,0.2731000000000101,1
2103,2308,0,0
2103,2330,0,0
2103,2354,0,0
2103,2439,0.0045250000000010004,1
2103,2474,0,0
2103,2603,0,0
2103,2606,0,0
2103,2618,0,0
2103,2809,0.17460000000000875,1
2103,2912,0.5380000000000251,1
2103,2915,0.25055000000001826,1
2103,3231,0,0
2103,3673,0.20675000000001376,1
2103,3706,0,0
2103,4938,0,0
2103,6176,0,0
2201,2412,0,0
2201,2603,0,0
2201,2884,-0.2588249999999874,0
2201,2885,-0.12412499999999227,0
2201,2891,0,0
2201,2912,0,0
2201,2915,0,0
2201,6456,-7.375249999999994,0
2308,2412,0,0
2308,2603,0,0
2308,2885,0,0
2308,2912,0,0
2308,6456,0,0
2303,2308,0.4177500000000194,1
2303,2912,-0.903874999999978,0
2303,3673,0,0
2311,2412,0,0
2311,2606,0,0
2311,2885,0,0
2311,4938,0,0
2311,6176,0,0
2330,2603,0,0
2330,2809,0.9317500000000507,1
2330,2885,0.4421249999999972,1
2330,3481,0,0
2330,3673,0,0
2330,4938,0,0
2330,5880,0,0
2330,6176,-2.9513999999999783,0
2330,6414,0,0
2354,2376,0,0
2354,2618,0,0
2354,2912,0.1586000000000638,1
2354,3706,0.11460000000001713,1
2354,4915,0,0
2354,4938,0,0
2357,2618,0,0
2409,2412,0,0
2409,2603,0,0
2409,2884,0,0
2409,2885,0.12744999999999607,1
2409,3682,0,0
2409,5871,0,0
2409,6456,0,0
2412,2884,0,0
2412,3481,0.22011500000003537,1
2412,3673,0,0
2412,3682,0,0
2412,4915,0,0
2412,6176,0,0
2492,2603,0,0
2492,2884,0.04547500000000326,1
2474,2618,0,0
2474,2885,0,0
2474,3673,0,0
2474,6176,0,0
2603,2809,0,0
2603,2885,0.21687500000000526,1
2603,2891,0.39775000000000027,1
2603,2912,0.08937500000000398,1
2603,3231,0,0
2603,3682,0,0
2603,5880,0.26737500000000836,1
2603,6414,0,0
2606,3231,0.432600000000015,1
2606,5871,0,0
2606,6456,0,0
2618,2912,0,0
2618,2915,0,0
2618,3673,0,0
2618,3682,0.22167499999999762,1
2618,3706,0.08692499999999725,1
2618,4938,0.1931250000000091,1
2618,5871,0,0
2618,6456,0,0
2809,2884,0,0
2809,2885,0,0
2809,2912,0,0
2809,3231,0,0
2809,5880,0,0
2884,2912,-2.0142249999999535,0
2884,3481,0,0
2884,3682,0,0
2885,4938,-0.7240999999999929,0
2885,6176,-0.6207999999999885,0
2891,2912,-0.6943749999999795,0
2891,2915,0,0
2891,3706,0,0
2891,4915,0.0432750000000226,1
2915,6456,-1.710649999999987,0
2912,3231,0,0
2912,3706,-0.250624999999971,0
2912,4938,0,0
2912,6176,0.2957500000000266,1
2912,6456,0,0
3231,3706,0,0
3231,4915,0.062325000000011954,1
3231,4938,0,0
3481,5880,0.09227500000000788,1
3682,3706,0.0970750000000038,1
3682,4938,-0.056775000000001796,0
3673,3706,0,0
3673,6176,0,0
3673,6414,0,0
3673,6456,0,0
3706,4915,0,0
3706,4938,0.680800000000005,1
5880,6414,0,0
6176,6456,0,0
