stock1,stock2,reward,theshold choose
1326,2618,0,0
1101,2376,0,0
1101,2618,0,0
1101,2867,0.25822500000001014,1
1102,1314,0,0
1102,2330,0,0
1314,1402,0,0
1314,2325,0.28035000000000565,1
1314,2327,0,0
1314,2344,0,0
1314,2347,0,0
1314,2353,0.19550000000000978,1
1314,2377,0.20562500000000483,1
1314,2385,0,0
1314,2618,0,0
1314,2834,0,0
1314,2881,0,0
1314,2882,0,0
1314,3682,0,0
1314,4904,0,0
1314,4938,0,0
1314,6239,0,0
1314,6505,0,0
1303,1722,0,0
1303,2311,0,0
1303,2325,0,0
1303,2327,0.527150000000006,1
1303,2344,0,0
1303,2377,0,0
1303,2382,0,0
1303,2383,0.44409999999999883,1
1303,2618,0,0
1303,2881,0,0
1303,2884,0,0
1303,3682,0.2877500000000168,1
1303,4938,0.18935000000000457,1
1303,6176,0,0
1303,6239,0,0
1216,1326,0.503949999999989,1
1216,2049,0.19974999999999454,1
1216,2327,0.7280999999999977,1
1216,2330,0,0
1216,2344,0.29505000000000337,1
1216,2347,0.3458750000000421,1
1216,2352,0,0
1216,2353,0,0
1216,2377,0,0
1216,2382,0,0
1216,2383,0,0
1216,2412,0,0
1216,2618,0,0
1216,2834,0,0
1216,2881,0,0
1216,2884,0,0
1216,3682,0.057850000000016166,1
1216,4938,0,0
1216,6239,0,0
1216,6505,0.30784999999998774,1
1402,2301,0,0
1402,2327,0.4819999999999922,1
1402,2330,0,0
1402,2344,0,0
1402,2352,0.1327000000000016,1
1402,2603,0.22752499999999642,1
1402,2881,0,0
1402,2882,0,0
1402,2884,0,0
1402,2891,0,0
1402,3034,0,0
1402,4938,0,0
1402,6176,0,0
1402,6505,0,0
1536,2330,0,0
1722,2325,0,0
1722,2327,0,0
1722,2344,0,0
1722,2347,0,0
1722,2618,0,0
1722,2881,0,0
1722,2882,0,0
1722,2891,0,0
1722,3682,0,0
1722,6505,0,0
2002,9904,-1.470399999999998,0
2049,2330,0,0
2049,2383,0,0
2049,3682,0.7257500000000476,1
2049,4904,0,0
2301,2344,0,0
2301,2834,0,0
2301,2884,0,0
2303,2330,0,0
2303,2352,0.05455000000000254,1
2303,2881,0,0
2303,6239,0,0
2311,2344,0,0
2311,2618,0,0
2311,2881,0,0
2311,3682,0,0
2311,4904,0,0
2327,2344,0,0
2327,2353,0.25840000000000884,1
2327,2377,0.41310000000001423,1
2327,2618,0,0
2327,2881,0,0
2327,3682,0.05620000000001113,1
2325,2327,-6.845099999999974,0
2325,2344,0,0
2325,2376,-2.5874000000000237,0
2325,2412,0.0934500000000682,1
2325,2618,-1.9874249999999876,0
2325,2834,0.3018000000000072,1
2325,2867,0.19555000000000433,1
2325,3045,1.1986000000000203,1
2325,3682,-0.46784999999999144,0
2325,6239,0,0
2325,6505,-2.3318499999999744,0
2330,2353,0.8690750000000307,1
2330,2377,3.8648749999999907,1
2330,2618,3.8424499999999924,1
2330,2834,0,0
2330,2884,0.3911250000000166,1
2330,2886,0,0
2330,3682,1.7028750000000201,1
2330,4904,0,0
2330,4938,3.998199999999997,1
2330,6239,0,0
2344,2377,0,0
2344,2382,0,0
2344,2383,0,0
2344,2881,0,0
2344,2882,0,0
2344,2890,0,0
2344,3034,0,0
2344,3231,0,0
2344,3682,0,0
2344,4938,0,0
2344,6176,0,0
2344,6239,0,0
2344,6505,0,0
2352,2881,0.16295000000001636,1
2352,2890,0,0
2352,6239,0,0
2353,2376,0.2879000000000147,1
2353,2439,0.685750000000013,1
2353,2618,0,0
2353,2834,0,0
2353,2881,-0.4552499999999924,0
2353,2884,0,0
2353,4938,0,0
2376,2618,-0.08237499999999898,0
2376,3034,0.6680000000000348,1
2376,4938,0,0
2376,6505,0,0
2377,2383,0,0
2377,2834,0,0
2377,2881,0,0
2377,2915,0,0
2377,3682,0.13022499999999582,1
2377,4938,0,0
2377,6239,0,0
2377,6505,0,0
2383,2834,0,0
2383,2881,0,0
2383,3682,0.09602500000000447,1
2383,4938,0,0
2383,6505,0,0
2382,2884,0,0
2382,2886,0,0
2382,3682,0.26660000000001105,1
2382,6505,0,0
2412,3682,0,0
2448,2881,0,0
2603,2618,0.054575000000010476,1
2603,2834,0,0
2618,2812,0.15039999999999765,1
2618,2834,0,0
2618,2884,0,0
2618,3045,0,0
2618,3682,0,0
2618,6239,0,0
2618,6505,0,0
2867,2881,0,0
2834,2881,0,0
2834,3034,0,0
2834,3682,0,0
2834,4938,0,0
2834,6176,0,0
2834,6505,0,0
2834,9904,0,0
2881,2882,0,0
2881,2884,0,0
2881,6239,0,0
2881,6505,0.47044999999997117,1
2882,2890,0.13372500000001253,1
2886,2890,0,0
2884,2887,0,0
2884,2891,0.1273500000000105,1
2884,3034,0,0
2884,6176,-0.4415249999999986,0
2890,6176,0,0
2890,6239,0,0
3034,3682,0,0
2891,3034,0,0
3045,4904,0,0
3045,6505,0,0
3682,4938,0,0
3682,6176,-1.7129499999999922,0
3682,6239,0,0
3682,9904,0,0
4904,4938,0,0
4904,6239,0,0
4904,6505,0,0
4938,6239,0,0
4938,6505,0,0
6239,6505,0,0
6176,6239,0.9532500000000539,1
6176,6505,0,0
