stock1,stock2,reward,theshold choose
2201,2809,0,0
2201,2834,0,0
2201,2845,0,0
2201,2880,0.23495000000001198,1
2201,2883,0,0
2201,2892,0,0
2201,3706,0,0
2201,5880,0,0
2308,2324,0,0
2308,2325,0,0
2308,2360,1.76075000000003,1
2308,2379,0,0
2308,2449,0,0
2308,2912,0,0
2308,3045,0.7139999999999986,1
2317,2887,0.40362500000000523,1
2325,2344,0,0
2325,2449,0,0
2324,2344,0,0
2324,2347,0.45785000000000053,1
2324,2352,0,0
2324,2353,-0.7245249999999928,0
2324,2360,0,0
2324,2377,0,0
2324,2449,0,0
2324,2492,0,0
2324,2809,-1.996799999999979,0
2324,2845,0,0
2324,2880,0.2292000000000023,1
2324,2881,0.05377500000000168,1
2324,2883,0.38567499999999555,1
2324,2885,0.2104500000000158,1
2324,2887,0.48632500000000256,1
2324,2888,0.2555749999999932,1
2324,2892,0,0
2324,2915,0,0
2324,3045,0,0
2324,5880,0,0
2324,6239,0,0
2330,2344,0,0
2330,2379,-1.7156999999999698,0
2330,2884,0,0
2330,2891,0,0
2345,2353,0,0
2345,2377,0,0
2345,2379,0,0
2345,2449,0,0
2345,2809,0,0
2345,2845,0,0
2345,2867,0,0
2345,2880,0,0
2345,2881,0,0
2345,2882,0,0
2345,2884,0,0
2345,3034,-0.8596249999999941,0
2345,5880,0,0
2345,6239,0.24525000000000574,1
2344,2352,0,0
2344,2360,0,0
2344,2377,0,0
2344,2383,0,0
2344,2449,0,0
2344,2474,0,0
2344,2809,0,0
2344,2882,0,0
2344,2885,0,0
2344,2888,0,0
2344,2915,0,0
2344,3706,0,0
2344,9938,0,0
2347,2449,0,0
2347,2834,0.07652500000002149,1
2347,2845,-0.08062499999999062,0
2347,2867,0.25355000000001837,1
2347,2882,0,0
2347,2883,0,0
2347,2884,-1.7789249999999868,0
2347,3034,-0.30949999999995725,0
2347,3706,0,0
2347,5880,0,0
2347,9938,0,0
2352,2377,0,0
2352,2449,0,0
2352,2867,0,0
2352,2883,0,0
2352,2884,0,0
2352,2885,0,0
2352,2915,0,0
2352,6239,0,0
2352,9938,0,0
2357,2449,0,0
2357,2883,0,0
2357,5522,0,0
2353,2354,0,0
2353,2412,0,0
2353,2809,0,0
2353,2834,0.19820000000000704,1
2353,2845,0.19189999999999685,1
2353,2892,0.041125000000000966,1
2360,2412,0,0
2360,2912,2.059750000000008,1
2379,2474,0,0
2379,2912,0,0
2379,3045,0,0
2395,2449,0,0
2395,2867,0,0
2412,2474,0.6852500000000532,1
2474,9945,0,0
2449,2809,0.1322249999999876,1
2449,2834,0.21134999999999593,1
2449,2845,0.11062499999998465,1
2449,2867,0.2642500000000183,1
2449,2880,0.4868250000000103,1
2449,2881,0,0
2449,2883,0.15985000000002358,1
2449,2884,0,0
2449,2912,-0.048249999999967486,0
2449,2915,0,0
2449,3034,0,0
2449,3045,0,0
2449,4958,0,0
2449,5522,0,0
2449,5880,0.11037500000000477,1
2809,2845,0,0
2809,2867,0,0
2809,2880,0.14792500000000786,1
2809,2881,0,0
2809,2883,0.25397500000000406,1
2809,2888,-0.5148499999999956,0
2809,5522,0,0
2809,5880,0,0
2834,2845,0.1179749999999995,1
2834,2867,0,0
2834,2882,0,0
2834,2884,0.19372500000000414,1
2834,2885,0,0
2834,2888,0.08495500000000078,1
2834,2912,0.3292500000000018,1
2834,4958,0,0
2834,9945,0.18705000000000638,1
2880,2883,0.13297500000002316,1
2880,2915,0.30065000000001874,1
2880,3706,0.1407000000000167,1
2880,5522,0.10025000000000261,1
2880,5880,0,0
2867,2880,0.14442500000000535,1
2867,2881,0,0
2867,2882,0.40980000000000416,1
2867,2884,0,0
2867,2885,0,0
2867,2915,0,0
2867,3706,0.09792499999999649,1
2867,5522,0,0
2867,5880,0,0
2867,9945,0.3335000000000292,1
2845,2867,0.08895000000000408,1
2845,2881,0.1743500000000111,1
2845,2882,0,0
2845,2883,0,0
2845,2887,0,0
2845,2888,0,0
2845,2892,0,0
2845,2912,0,0
2845,2915,0,0
2845,3045,0.5013750000000101,1
2845,4958,-0.004624999999990109,0
2845,5522,0,0
2845,5880,0,0
2882,2884,0,0
2882,2891,0.8494500000000045,1
2882,2892,0.3264250000000075,1
2882,2915,0,0
2882,3706,0,0
2882,5522,0.11070000000000135,1
2882,5880,0,0
2882,9945,0,0
2883,2884,0,0
2883,2912,0,0
2883,5880,0.15842500000000825,1
2881,2885,-1.9136499999999899,0
2881,2915,0,0
2881,4958,0,0
2881,5522,0,0
2881,5880,0.23595000000000965,1
2884,2912,-2.2468749999999744,0
2884,2915,-2.464899999999986,0
2884,3034,0,0
2884,3045,0.3950749999999985,1
2884,5880,-1.1383249999999876,0
2884,6239,-1.4347499999999869,0
2885,2888,0.09396000000000271,1
2885,2915,0,0
2885,3045,-3.8691249999999826,0
2885,5522,0,0
2885,5880,0.12580000000001235,1
2887,2888,0.024420000000000996,1
2887,2892,0,0
2887,3045,0.23150000000001114,1
2888,2892,0.026680000000000703,1
2888,3045,0.4119500000000045,1
2888,5880,0,0
2892,2912,0,0
2892,3045,0,0
2892,4958,0,0
2892,9938,0,0
2892,9945,0,0
3045,5522,0.7353750000000048,1
2915,3045,0,0
2915,3706,0,0
2915,5880,0.1133000000000095,1
3706,5880,0,0
4958,5880,0,0
