stock1,stock2,reward,theshold choose
1227,1314,0.14952500000002544,1
1227,1605,0,0
1227,2002,0,0
1227,2409,0,0
1227,2888,0,0
1227,2915,0,0
1227,5880,-0.041650000000004184,0
1227,6176,0,0
1314,1504,0,0
1314,1605,0.00852500000000056,1
1314,2105,0,0
1314,2303,0,0
1314,2311,0,0
1314,2324,0,0
1314,2337,0.04316499999999923,1
1314,2353,0.24687499999999574,1
1314,2449,0.19439999999999813,1
1314,2884,0.1384750000000068,1
1314,2888,-0.28762499999999847,0
1314,2915,0,0
1314,3673,0,0
1314,4904,0,0
1314,5264,0.37162500000000875,1
1314,5880,0,0
1314,6269,0.509625000000014,1
1303,1314,0,0
1303,1326,0,0
1303,1504,-2.0388749999999902,0
1303,2301,0,0
1303,2311,0,0
1303,2324,0.31400000000000006,1
1303,2337,0,0
1303,2357,0,0
1303,2439,0,0
1303,2449,0.21070000000000277,1
1303,2498,0,0
1303,2882,0,0
1303,2884,0.33960000000000434,1
1303,2888,0,0
1303,2890,0,0
1303,2912,0,0
1303,3231,0,0
1303,3673,0,0
1303,4904,0,0
1303,5880,0,0
1303,6176,0,0
1303,6285,0,0
1326,2409,-0.6813749999999885,0
1326,2809,0,0
1326,2887,0.23362500000001774,1
1326,5880,0.2606000000000108,1
1326,6239,0,0
1216,1303,0,0
1216,1314,0.33635000000000304,1
1216,1605,0,0
1216,2204,0,0
1216,2301,0,0
1216,2313,0.42915000000002124,1
1216,2324,0,0
1216,2352,0,0
1216,2353,0,0
1216,2357,0,0
1216,2409,0,0
1216,2439,-3.0014499999999913,0
1216,2449,0,0
1216,2498,0,0
1216,2610,-0.45319999999999716,0
1216,2884,0,0
1216,2888,0,0
1216,2915,0,0
1216,3673,0.7785000000000366,1
1216,4904,0,0
1216,4938,0,0
1216,5880,0,0
1216,6176,0,0
1216,6285,0.5490500000000367,1
1402,2409,0,0
1477,5880,0.9712499999999977,1
1477,6176,2.2789999999999964,1
1504,1605,0,0
1504,2105,0,0
1504,2204,0,0
1504,2303,0,0
1504,2449,0,0
1504,2888,0,0
1504,2890,-0.24774999999999636,0
1504,2915,0,0
1504,4904,0,0
1504,5880,0,0
1504,6176,0,0
1605,2204,0,0
1605,2377,0,0
1605,2610,0,0
1605,3702,0,0
1605,4938,0,0
1605,5880,0,0
1717,2002,0,0
2002,2337,0,0
