stock1,stock2,reward,theshold choose
1504,2324,0,0
1504,2327,0,0
1504,2408,0,0
1504,2412,0,0
1504,2542,0.3813750000000482,1
1504,2834,0,0
1504,2884,0,0
1504,2892,0,0
1504,6269,0.6118749999999977,1
1303,2105,0,0
1303,2325,0,0
1303,2412,0,0
1303,2610,0,0
1303,2884,0,0
1303,2887,0,0
1326,1722,0,0
1326,2325,0,0
1326,2327,0.6523499999999842,1
1326,2347,0,0
1326,2352,0,0
1326,2412,0,0
1326,2542,0,0
1326,2882,0,0
1326,2883,0,0
1326,2887,0,0
1326,2912,0,0
1326,4938,0,0
1326,6269,0,0
1722,2303,0,0
1722,2325,0,0
1722,2347,0.32159999999998234,1
1722,2352,0.11865000000000947,1
1722,2412,0,0
1722,2615,0,0
1722,2884,0,0
1722,2887,0,0
1722,2892,0.08002500000001334,1
1722,4938,0,0
1722,6269,0,0
1722,9914,0,0
1722,9938,0,0
1722,9945,0,0
2105,2204,0.4375000000000142,1
2105,2615,0,0
2105,2884,0,0
2105,2892,0,0
2204,2324,0,0
2204,2615,0,0
2204,2884,0,0
2204,2885,0.17115000000002567,1
2204,2887,0,0
2204,2892,0,0
2204,5871,0,0
2303,2347,0,0
2303,2542,0.12405000000000399,1
2303,2886,0,0
2303,2887,0,0
2313,6116,0,0
2324,2347,0,0
2324,2376,0,0
2324,2615,0,0
2324,2882,0,0
2324,5880,0,0
2324,6505,0,0
2325,2408,0.11560000000002901,1
2325,2542,0,0
2325,2881,0,0
2325,2884,0,0
2325,4938,0,0
2325,5871,0,0
2325,6269,0,0
2325,9914,0,0
2327,2542,-0.3502500000000026,0
2327,2886,0.21050000000001035,1
2327,6269,0,0
2327,9945,-1.2086249999999978,0
2354,2376,0,0
2347,2352,0,0
2347,2382,0,0
2347,2542,0,0
2347,2882,0,0
2347,2883,0.08977500000003147,1
2347,2884,0,0
2347,2892,0,0
2347,4904,-0.6604249999999752,0
2347,9945,0,0
2352,2376,0,0
2352,2382,0.37837500000000546,1
2352,2408,0.3936750000000018,1
2352,2412,0.2489750000000015,1
2352,2542,0.23242500000000632,1
2352,2603,0.3421250000000029,1
2352,2882,0,0
2352,2887,0.05897500000000022,1
2352,2892,0,0
2352,4904,0,0
2352,5871,0.37837500000000546,1
2352,6116,0,0
2352,6269,0.22287500000000193,1
2376,2382,0,0
2376,2882,0,0
2376,2884,0.041350000000008436,1
2376,2892,0,0
2376,3481,0.2671499999999831,1
2376,5880,0,0
2382,2412,0,0
2382,2615,0,0
2382,2882,0.38120000000000687,1
2382,2886,0,0
2382,6116,0,0
2408,2542,0,0
2408,2884,0,0
2408,9945,0,0
2412,2603,0,0
2412,2615,0,0
2412,2882,0,0
2412,2884,0,0
2412,4938,0,0
2412,5871,0,0
2412,6116,0,0
2603,2882,0.11010000000001696,1
2603,2884,0,0
2603,2887,0,0
2603,2892,0,0
2603,4904,0,0
2603,9945,0,0
2542,2610,0,0
2542,2615,0,0
2542,2881,0,0
2542,2882,0.47110000000000696,1
2542,2883,0,0
2542,2884,0.37940000000000396,1
2542,2886,0,0
2542,2887,0,0
2542,2892,0,0
2542,2915,0,0
2542,4938,0,0
2542,5871,0,0
2542,6116,0,0
2542,6505,0,0
2542,9914,0,0
2542,9945,0,0
2610,2884,0,0
2610,2892,0,0
2610,5880,0,0
2615,2882,0,0
2615,2884,0,0
2615,2885,0,0
2615,2886,0,0
2615,2887,0,0
2615,2892,0,0
2615,2915,0,0
2615,6269,0.6766250000000014,1
2834,2884,-0.31099999999999284,0
2834,4938,0,0
2883,2884,0,0
2883,4938,0,0
2883,6269,0.4848750000000024,1
2881,2884,0,0
2881,2885,0,0
2881,2888,0.17727500000001584,1
2881,2915,0.17845000000005484,1
2881,6269,0,0
2882,2884,0,0
2882,2887,0,0
2882,2892,0,0
2882,2912,0,0
2882,4904,0.5689500000000507,1
2882,6116,0,0
2882,6269,0,0
2882,9914,-2.2544999999999504,0
2882,9945,0,0
2884,2886,0,0
2884,2887,0.06705000000000538,1
2884,2892,0,0
2884,3706,0,0
2884,4938,0,0
2884,6116,0,0
2884,6269,0,0
2884,9945,0,0
2886,2892,0,0
2886,4938,0,0
2886,5871,0,0
2886,6116,0.1270500000000112,1
2887,4938,0,0
2887,5871,0,0
2887,6116,0,0
2887,6505,0,0
2887,9914,0,0
2887,9945,0,0
2892,2912,0,0
2892,4938,0.31867500000001314,1
2892,5871,0.09027500000001965,1
2892,6505,0,0
2892,9945,0.11085000000000633,1
5871,6116,-0.5168000000000106,0
5871,6269,0,0
4938,6269,0,0
5880,6116,0.1170250000000097,1
6269,9914,0,0
6269,9945,0,0
6116,6269,0.42747500000000827,1
