stock1,stock2,reward,theshold choose
1314,2301,0,0
1314,2449,-0.024444999999998274,0
1314,2801,0.15843000000000274,1
1314,3231,0,0
1301,2201,0,0
1301,2324,0,0
1301,2356,0.18855000000000643,1
1301,2610,-0.09019999999999584,0
1301,5522,0,0
1301,6269,0,0
1301,9904,0,0
1101,1402,-0.7739749999999788,0
1101,1504,0,0
1101,2002,0,0
1101,2356,0.2751749999999973,1
1101,2382,0.5821000000000112,1
1101,2618,0.4999750000000063,1
1101,2823,0.2587250000000054,1
1101,2834,-0.5163249999999948,0
1101,2885,0,0
1101,3231,-0.13257500000000277,0
1101,6116,0,0
1101,6269,0.5835000000000434,1
1101,6285,-0.25344999999998663,0
1101,9904,0,0
1402,2610,0,0
1402,2880,0,0
1402,2885,0,0
1227,1504,0,0
1227,2301,0,0
1227,2308,-2.0645000000000095,0
1227,2610,0,0
1227,2880,0,0
1227,2892,0,0
1227,5522,0,0
1102,1402,0.3602249999999927,1
1102,2301,0,0
1102,2356,0.2282249999999948,1
1102,2610,0,0
1102,2618,0.21155000000000967,1
1102,2880,0.08297500000000468,1
1102,2887,0,0
1102,2891,0,0
1102,2912,0,0
1102,3481,0,0
1102,3702,0,0
1102,5264,0,0
1102,6269,0.21415000000001072,1
1102,6285,0,0
1102,9904,0,0
1476,2308,-2.03999999999985,0
1476,2382,0.7722500000000423,1
1476,2610,-0.35949999999999704,0
1476,2618,-0.4191249999999229,0
1504,2301,0,0
1504,2353,0,0
1504,2356,0,0
1504,2610,-0.42449999999999477,0
1504,2615,0.21235000000001492,1
1504,2801,0,0
1504,2880,0,0
1504,2890,0,0
1504,2891,0,0
1504,3481,0,0
1504,5522,0.4487749999999835,1
1504,6269,0.746850000000002,1
1504,6285,-2.0464499999999646,0
2049,2615,0,0
2049,2891,0,0
2002,2049,0,0
2002,2201,0,0
2002,2330,0,0
2002,2353,0.13342500000001145,1
2002,2356,0.18145000000000522,1
2002,2610,0,0
2002,2615,0.16910000000001446,1
2002,2801,0,0
2002,2891,0,0
2002,5522,0.1024500000000188,1
2002,6269,0.8693000000000097,1
2201,2301,0,0
2201,2382,0,0
2201,2449,0,0
2201,2880,0,0
2201,2881,0,0
2201,2885,0,0
2201,3481,0,0
2201,9910,1.2205000000000155,1
2301,2303,0,0
2301,2308,0,0
2301,2313,0,0
2301,2324,0,0
2301,2325,0.14272500000000576,1
2301,2330,0.5773750000000177,1
2301,2356,0.7182750000000198,1
2301,2492,0,0
2301,2618,0,0
2301,2834,0,0
2301,2880,0.28955000000001263,1
2301,3231,0,0
2301,3481,0.6275250000000128,1
2301,6269,-1.4755999999999858,0
2303,2834,0,0
2303,2880,0,0
2303,2884,0.05297499999999644,1
2303,2891,0,0
2303,2892,0,0
2313,2885,0,0
2313,6269,0,0
2308,2313,0,0
2308,2610,-1.338249999999988,0
2308,4958,-1.306849999999912,0
2308,6269,0,0
2317,2377,0,0
2324,2330,0,0
2324,2353,0,0
2324,2356,0.7201500000000038,1
2324,2610,0,0
2324,2618,0.18322500000000375,1
2324,2880,0,0
2324,2890,0,0
2324,2891,0,0
2324,2912,0,0
2324,3706,0,0
2324,6269,0.7572750000000035,1
2324,6285,-0.9939499999999555,0
2325,2492,0.08202500000000157,1
2325,4958,0,0
2330,2356,0,0
2330,2880,0,0
2330,6269,0.5977500000000475,1
2347,2356,0.4229750000000081,1
2353,2610,0,0
2353,2880,0,0
2353,2887,0.1415500000000005,1
2353,2891,0.0940250000000038,1
2353,3706,0,0
2353,6285,-0.2418999999999798,0
2356,2610,0.1905750000000026,1
2356,2615,0,0
2356,2618,0.2132750000000101,1
2356,2880,0,0
2356,2891,0.4106749999999977,1
2356,2912,0,0
2356,3481,0,0
2356,3702,0,0
2356,3706,0.16550000000000864,1
2356,5522,0,0
2356,6269,0.7576750000000203,1
2379,2610,0,0
2379,6269,0.7042500000000018,1
2382,2618,0.26217500000000626,1
2382,2880,0,0
2382,2885,0,0
2382,5880,0,0
2439,2610,0.5447500000000076,1
2449,2610,0,0
2449,2801,0,0
2449,2834,-0.4858299999999858,0
2449,2890,0.2248000000000019,1
2449,3481,0,0
2610,2618,0.11967499999999731,1
2610,2801,0.21657500000000596,1
2610,2823,0.07662500000000705,1
2610,2880,0,0
2610,2885,0.0350000000000108,1
2610,2890,0.14890000000000292,1
2610,2891,0.13652500000000245,1
2610,2912,-0.14787499999999199,0
2610,3481,0.01435000000000386,1
2610,5264,-2.539874999999988,0
2610,5522,-0.3875499999999903,0
2610,6116,-0.12526999999999688,0
2610,6269,0.12237499999999812,1
2610,9904,0.28897500000000775,1
2618,2823,0.6901999999999902,1
2618,2891,0.14742500000000547,1
2618,3481,0,0
2618,3706,0.2512750000000068,1
2618,5880,0,0
2618,6269,0.08277499999999804,1
2618,6285,0,0
2834,2887,0,0
2834,2891,0,0
2801,2880,0,0
2801,2891,0,0
2823,2880,0,0
2823,5880,0.2288750000000057,1
2880,2885,0,0
2880,2890,0.047925000000006435,1
2880,2891,0,0
2880,2912,-0.17937499999999318,0
2880,3231,0,0
2880,3481,0,0
2880,5522,0,0
2880,6269,0.4482749999999669,1
2880,6285,0.43257500000001414,1
2887,2891,0,0
2885,3481,0,0
2885,5264,0,0
2885,6269,0,0
2884,2890,0,0
2884,2891,0,0
2884,2892,0,0
2890,2891,0.3341000000000065,1
2890,2912,0,0
2890,3481,0,0
2890,6269,0,0
2890,6285,0.06909999999999883,1
2892,3231,0,0
2912,3481,0,0
2912,6269,0.4747500000000002,1
2912,6285,0,0
2891,2892,0,0
2891,2912,0,0
2891,3481,-0.17129999999999512,0
2891,4958,0,0
2891,5522,0,0
2891,6269,0.17877500000000524,1
2891,6285,0.15737500000001603,1
3481,5522,0.36275000000000546,1
3481,6269,0,0
3481,6285,0.2635500000000093,1
3481,9904,0.33927500000000776,1
3706,6285,0,0
3702,6285,0,0
5880,6269,0,0
4958,6269,0,0
6269,6285,0.8852000000000118,1
5522,6285,0,0
5522,9910,0,0
5264,6269,-0.9187499999999602,0
