stock1,stock2,reward,theshold choose
1227,2610,0,0
1227,2892,0,0
1227,4938,0,0
1227,6176,0,0
1227,9933,0,0
1504,3706,0,0
1504,6239,0,0
1402,1704,0,0
1402,2002,0,0
1402,2353,0,0
1402,2382,0,0
1402,2610,0,0
1402,2891,0,0
1402,2892,0,0
1402,3045,-3.5749999999999886,0
1402,4904,0,0
1402,6176,1.377625000000009,1
1402,9933,0,0
1704,2542,0,0
1704,2610,0,0
2049,2204,0,0
2049,2313,0,0
2049,2353,0,0
2049,2610,0,0
2049,2884,0,0
2049,2890,0,0
2049,2891,0.34950000000000614,1
2049,6239,0,0
2049,6285,0,0
2049,9914,1.5895000000000437,1
2002,2049,0.8371250000000003,1
2002,2204,0.13467500000000143,1
2002,2324,0,0
2002,2353,0.1215499999999956,1
2002,2382,0.19539999999999225,1
2002,2603,0,0
2002,2610,0,0
2002,2886,0,0
2002,2888,0.0644949999999973,1
2002,2890,0,0
2002,2891,0,0
2002,2892,0,0
2002,3045,0,0
2002,3673,-0.06594999999998663,0
2002,4904,0,0
2002,4938,0.37692499999999995,1
2002,5880,0.18927500000000208,1
2002,6176,0,0
2002,6239,0,0
2002,9914,0,0
2204,2353,0.059025000000005434,1
2204,2448,0,0
2204,2610,0.09742500000000298,1
2204,2892,0,0
2204,3706,0,0
2204,6176,0.16962500000001057,1
2204,6239,0,0
2204,6285,0.4221250000000225,1
2204,9914,0.053375000000031037,1
2303,2325,0,0
2303,2610,0.10050000000000203,1
2303,2884,0,0
2303,2886,0,0
2303,2887,0,0
2303,3045,0,0
2303,4904,0,0
2303,6176,1.0171250000000072,1
2313,2891,0.30630000000000734,1
2313,2892,0,0
2313,2915,0,0
2313,3045,0.9036000000000115,1
2313,5880,0.262825000000003,1
2313,6239,0,0
2313,9914,0,0
2325,2542,0,0
2325,2887,0.2901250000000104,1
2325,4938,0,0
2324,2891,0.4638750000000087,1
2337,2542,0,0
2344,2610,0,0
2353,2356,0,0
2353,2542,0,0
2353,2603,0.19867500000000504,1
2353,2610,0,0
2353,2884,0.1381500000000031,1
2353,2887,0,0
2353,2891,0.24942500000001644,1
2353,3045,-2.3004999999999924,0
2353,4938,0.29705000000002,1
2353,6239,-0.9335999999999913,0
2353,9914,0.634750000000011,1
2353,9933,-0.8248749999999987,0
2353,9945,-0.07192499999999669,0
2454,3706,0,0
2448,2610,0,0
2448,2888,-0.5501999999999931,0
2448,2891,0.37367500000000575,1
2448,2892,0,0
2448,3045,-3.776824999999974,0
2448,4938,0.7591000000000037,1
2448,5880,0,0
2542,3045,0,0
2542,3673,0,0
2542,3706,-0.2156749999999903,0
2542,5880,-0.2198749999999947,0
2542,6176,-0.7438749999999885,0
2542,6239,0,0
2610,2884,0.17389999999999972,1
2610,3045,-0.8514499999999998,0
2610,3706,0,0
2610,4938,0.34045000000001124,1
2610,6176,0.5145000000000053,1
2610,6285,0,0
2610,9933,0.38997500000000684,1
2610,9941,0,0
2603,2610,0.48230000000000217,1
2603,2884,0.09365000000001089,1
2603,2886,0,0
2603,2887,0,0
2603,2891,0.12500000000000355,1
2603,2892,0,0
2603,4904,0,0
2603,4938,0,0
2603,5880,0,0
2603,9933,0,0
2603,9945,0.30812499999997556,1
2867,6239,0,0
2886,3706,0,0
2886,6176,0,0
2884,2887,0,0
2884,2890,0,0
2884,3045,0,0
2884,3706,0.27667500000001155,1
2884,6176,0.45600000000000307,1
2887,2890,0,0
2887,2891,0,0
2887,2892,0,0
2887,3045,0,0
2887,6176,-0.2373749999999859,0
2888,2890,0,0
2888,2892,0,0
2888,3045,0.3387250000000108,1
2888,3706,-0.2902249999999853,0
2888,6239,0,0
2888,9914,0,0
2891,2892,0,0
2891,3706,0.13462500000001043,1
2891,4938,0,0
2891,6176,0,0
2891,6285,0.016300000000015302,1
2891,6505,0,0
2891,9945,0,0
2890,2891,0,0
2890,3045,0.5190000000000055,1
2890,4938,0,0
2890,5880,0,0
2892,3706,0,0
2892,4904,0,0
2892,5880,0,0
2892,6176,0,0
2892,6239,0,0
2892,6285,0,0
2892,9933,0,0
3045,3532,0,0
3045,3706,-0.6319499999999962,0
3045,4938,-1.2285499999999843,0
3045,6176,0,0
3045,6239,1.967000000000013,1
3045,9914,-5.022999999999996,0
3045,9933,0,0
3045,9945,0,0
3673,4904,0.357700000000051,1
3673,5880,0,0
3706,4904,0,0
3706,5880,0,0
3706,6176,0,0
3706,6239,0,0
3706,9914,0.7091000000000065,1
4904,6176,0,0
4904,6239,0,0
4904,9933,0,0
4938,5880,0,0
4938,6239,0,0
4938,9914,0.8352500000000873,1
4938,9933,0.35564999999999714,1
5880,6176,0,0
5880,6285,0,0
6176,9914,0,0
6239,9914,-7.7337499999999295,0
6239,9921,0,0
9914,9933,-3.062874999999991,0
9914,9945,0.71712500000001,1
