stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,2324,0,0
1326,2439,0,0
1326,2882,-0.2346499999999736,0
1227,2002,0,0
1227,2317,0,0
1227,2385,0.5103000000000293,1
1227,2812,0,0
1402,1434,0,0
1402,2002,0,0
1402,2317,0.26515000000001976,1
1402,2352,0,0
1402,2357,0.4078750000000184,1
1402,2454,0,0
1402,2615,0.15620000000000545,1
1402,2812,0,0
1402,9933,0,0
1434,2002,0,0
1434,2105,0.8289500000000203,1
1434,2317,0,0
1434,2352,0.2382500000000043,1
1434,2454,0,0
1434,2615,0,0
1434,3045,0,0
1314,1402,0,0
1314,1434,0,0
1314,2385,0,0
1314,2615,0,0
1314,2801,-0.33948999999999074,0
1314,3045,0,0
1314,9933,0.042300000000004445,1
2002,2049,0,0
2002,2303,0,0
2002,2324,0.3444500000000055,1
2002,2352,0.23815000000001163,1
2002,2385,0,0
2002,2395,-0.18612499999997567,0
2002,2439,0,0
2002,2454,0,0
2002,2882,0,0
2002,3045,0,0
2002,6414,1.0738750000000152,1
2002,9904,0,0
2002,9933,0.11820000000000874,1
2002,9945,0,0
2049,2317,0,0
2049,2352,1.2105000000000246,1
2049,2615,0,0
2049,2801,-0.8206249999999926,0
2049,2812,0,0
2049,2888,0.6750300000000102,1
2049,2890,0.8252750000000262,1
2049,3045,0,0
2105,2317,0,0
2105,2454,0,0
2105,2615,0,0
2105,2801,0,0
2105,3045,0,0
2317,2324,0,0
2317,2352,0,0
2317,2357,0.47775000000001455,1
2317,2385,0.19805000000000916,1
2317,2395,0,0
2317,2615,0,0
2317,2618,0,0
2317,2801,0.057974999999999,1
2317,2812,0,0
2317,2890,0,0
2317,2892,0,0
2317,3045,0,0
2317,3189,0,0
2317,9933,0,0
2317,9945,0,0
2303,2317,0,0
2303,2352,0.26320000000001187,1
2303,2542,-0.44582499999999214,0
2303,2615,0.15160000000000906,1
2303,2812,0,0
2303,3045,0,0
2303,9945,0,0
2324,2330,0.18035000000001844,1
2324,2395,-0.695124999999976,0
2324,2615,0,0
2324,2801,0,0
2324,2892,0,0
2324,3045,0,0
2324,6505,0.3795000000000073,1
2345,2439,-0.4671499999999895,0
2345,9933,0.5760750000000172,1
2330,2395,0,0
2330,2801,0.42225000000001955,1
2330,2888,0,0
2330,3045,0,0
2330,3189,0,0
2330,6505,0,0
2352,2357,0,0
2352,2385,0.3095000000000141,1
2352,2615,0,0
2352,2801,0,0
2352,2812,0,0
2352,3045,0,0
2352,3189,0,0
2352,6116,0,0
2357,2439,0,0
2357,2812,0,0
2357,2892,0,0
2357,9933,-1.9189999999999543,0
2395,2801,0.0751250000000141,1
2395,2892,0,0
2395,3045,0,0
2385,2542,0.18445000000001244,1
2385,2615,0,0
2385,2801,0,0
2385,2812,0,0
2385,3045,0,0
2454,9933,0,0
2542,2892,0,0
2618,3045,0,0
2618,9910,0,0
2615,2812,0.005275000000006358,1
2615,2834,0.04708000000000112,1
2615,2890,0,0
2615,3189,-0.06809999999998695,0
2615,6414,0,0
2615,9910,0,0
2615,9933,-0.22427500000000578,0
2834,2892,0.07884499999999761,1
2834,9933,0,0
2801,2881,0,0
2801,2888,-0.3240649999999974,0
2801,2892,0,0
2801,3045,0,0
2801,3189,0,0
2888,2892,0,0
2882,9910,1.1780000000000257,1
2890,3045,0,0
2890,6116,0,0
2892,3034,-1.808250000000001,0
2892,3045,0,0
3189,9933,0.09315000000002271,1
3045,9904,0,0
3045,9933,0,0
3045,9945,0,0
