stock1,stock2,reward,theshold choose
1301,1402,0,0
1301,1476,0,0
1301,1722,0.14930000000002508,1
1301,2303,0.019900000000006912,1
1301,2308,0,0
1301,2352,0,0
1301,2474,0,0
1301,2498,0,0
1301,2891,0,0
1301,3189,1.350200000000001,1
1216,1722,0,0
1216,2324,0,0
1216,2890,0,0
1319,1722,0.24265000000003312,1
1319,2049,0,0
1319,2308,-5.531499999999909,0
1319,2345,0.26790000000000447,1
1319,2383,0.5040000000000333,1
1319,2385,0,0
1319,2498,0,0
1319,2606,0.5287750000000102,1
1319,2890,0,0
1319,3231,0,0
1319,9910,-5.1343749999999915,0
1102,2105,0,0
1102,2303,0,0
1102,2330,0,0
1102,2345,0,0
1102,2356,0,0
1102,2408,0,0
1102,2439,0,0
1102,2449,0,0
1102,2880,0.11327499999999446,1
1102,2890,0,0
1102,2892,0,0
1102,4958,0,0
1102,6505,0.18325000000001523,1
1102,9910,-2.2438749999999743,0
1477,1722,0,0
1477,2002,0.25837500000002933,1
1477,2227,1.5612500000000864,1
1477,2303,0.8330000000000126,1
1477,2308,1.2940000000000396,1
1477,2409,0.5875000000000199,1
1477,2439,0,0
1477,2498,1.6862500000000296,1
1477,2880,0,0
1477,2881,0,0
1477,2883,0.1201250000000158,1
1477,3481,0,0
1477,3682,0.8408750000000111,1
1402,1477,0,0
1402,1722,0,0
1402,2049,0,0
1402,2308,0,0
1402,2317,0,0
1402,2324,0,0
1402,2327,0,0
1402,2330,0,0
1402,2345,0,0
1402,2356,0,0
1402,2385,0,0
1402,2408,0,0
1402,2474,0,0
1402,2498,0,0
1402,2603,0,0
1402,2610,0,0
1402,2880,0,0
1402,2886,0,0
1402,2890,0,0
1402,3034,0,0
1402,3189,0,0
1402,3231,0,0
1402,3682,0,0
1402,4915,-0.9075749999999871,0
1476,1477,0,0
1476,1504,0,0
1476,1722,0,0
1476,2049,0,0
1476,2303,0,0
1476,2308,0,0
1476,2330,0,0
1476,2345,0,0
1476,2352,0.05775000000004127,1
1476,2354,0,0
1476,2439,0,0
1476,2449,0.19300000000004047,1
1476,2498,0,0
1476,2823,0,0
1476,2880,0.031125000000002956,1
1476,2886,0,0
1476,2891,0,0
1476,3034,0,0
1476,3189,3.6274999999999977,1
1476,3481,0,0
1476,3682,0,0
1476,4958,1.1297500000000582,1
1504,1722,0.02415000000000944,1
1504,2049,0.6380000000000052,1
1504,2308,0,0
1504,2352,0,0
1504,2474,0,0
1504,2498,0,0
1504,2880,0.07157500000000638,1
1504,2886,0,0
1504,2890,0,0
1504,2892,0,0
1504,2912,0,0
1504,3189,0,0
1504,3231,0,0
1605,1722,0.0870050000000191,1
1605,2002,0,0
1605,2049,0,0
1605,2105,0,0
1605,2308,0,0
1605,2330,0.2604250000000192,1
1605,2337,0,0
1605,2345,0,0
1605,2385,0.105715,1
1605,2408,0,0
1605,2449,0.09654500000000965,1
1605,2474,0,0
1605,2498,0,0
1605,2603,0.03386500000001291,1
1605,2823,0,0
1605,2880,0.0795049999999975,1
1605,2890,0,0
1605,2891,0,0
