stock1,stock2,reward,theshold choose
1303,2880,0,0
1102,1303,-2.484049999999968,0
1102,2344,-0.005299999999991201,0
1102,2618,0,0
1102,2880,0,0
1102,2892,0,0
1101,2308,0.5057500000000061,1
1101,2382,-0.8366499999999917,0
1101,2474,0.44937500000006025,1
1101,2890,0,0
1101,3045,0,0
1101,3673,-2.2407999999999646,0
1101,4915,0,0
1101,9921,0,0
1402,2201,0,0
1402,2308,1.0761250000000047,1
1402,2618,0,0
1402,2890,0,0
1402,6285,0,0
1605,2353,0,0
1605,2382,-2.363800000000012,0
1605,2492,0,0
1605,2618,0,0
1605,2823,-0.14382499999999254,0
1605,2880,-0.14050499999999744,0
1605,2892,0,0
1605,3673,1.4077750000000009,1
2002,2201,0.18165000000000475,1
2002,2308,0,0
2002,2492,0.31520000000000437,1
2002,2606,0,0
2002,2881,0,0
2002,2892,0,0
2002,3673,0.7611000000000132,1
2002,6285,0,0
2201,2308,0,0
2201,2353,0,0
2201,2474,1.7331250000000011,1
2201,2492,0,0
2201,2618,0,0
2201,2801,0,0
2201,2880,0,0
2201,2881,0,0
2201,2882,0,0
2201,2885,0,0
2201,2892,0,0
2201,3673,0,0
2201,6285,0,0
2201,9904,0.31125000000002245,1
2303,2492,0,0
2308,2347,0.7015000000000029,1
2308,2382,0.4160500000000127,1
2308,2881,0.9776500000001249,1
2308,2892,0,0
2308,3045,1.5550000000000068,1
2301,3045,0,0
2301,3673,-2.0747749999999883,0
2344,6285,0.09550000000000125,1
2353,2492,0,0
2353,2618,0,0
2353,2880,0.20172500000000326,1
2382,2474,-4.474999999999966,0
2382,2492,-1.9904250000000037,0
2382,3673,-3.5697000000000116,0
2606,2882,0,0
2606,2885,0,0
2606,2915,0,0
2606,3673,-3.808474999999987,0
2606,4915,0,0
2606,6285,0,0
2492,2606,0,0
2492,2618,-0.09002499999999003,0
2492,2801,0,0
2492,2880,0,0
2492,2881,0,0
2492,2885,0,0
2492,2892,0,0
2492,2915,0.15720000000000312,1
2492,3673,0.07200000000000983,1
2618,2880,0,0
2618,2915,0,0
2474,2492,0.11100000000001131,1
2474,2618,0.7811250000000314,1
2474,2892,-0.41824999999998624,0
2474,6239,0,0
2474,6285,0,0
2801,2890,0.2315499999999986,1
2801,6239,0.3462999999999994,1
2881,2885,0.3181250000000091,1
2881,2892,0,0
2881,3045,0,0
2882,2885,0,0
2880,2881,0,0
2880,2885,0,0
2880,2915,0,0
2880,3045,0,0
2880,3673,-4.25439999999999,0
2880,6285,0,0
2890,6285,0,0
2892,3673,-2.0584499999999792,0
2892,6239,0.3940499999999929,1
2892,9904,0.3087500000000034,1
2885,2890,0.11287499999999895,1
2885,2892,0,0
2885,3045,0,0
2885,3673,0,0
2885,6285,0.3463000000000136,1
3045,3673,3.086350000000081,1
3045,6239,0,0
3045,6285,0,0
3673,6239,1.0388500000000107,1
6285,9904,0,0
6239,6285,0,0
