stock1,stock2,reward,theshold choose
2303,2347,0.19290000000000163,1
2303,2352,0.49610000000000554,1
2303,2379,0,0
2303,2383,0,0
2303,2412,0.209175000000009,1
2303,2454,0,0
2303,2492,0,0
2303,2801,0.23275000000001,1
2303,2823,0,0
2303,2867,0,0
2303,2881,0,0
2303,2886,0,0
2303,2887,0.06287500000000179,1
2303,2891,0.13952500000001322,1
2303,3044,0.18410000000000082,1
2303,4915,0,0
2303,9904,0,0
2313,2345,0.45657500000001505,1
2313,2352,0,0
2313,2353,0.1607250000000029,1
2313,2379,0.8268999999999807,1
2313,2409,0,0
2313,2812,0,0
2313,2884,0,0
2313,3231,0,0
2313,5871,0.3498999999999697,1
2324,2352,0.3879500000000071,1
2324,2884,0,0
2324,3231,-0.5535749999999808,0
2324,6116,0.08625000000000327,1
2352,2449,0,0
2352,2881,0,0
2352,2886,0,0
2352,2888,-0.1928499999999893,0
2352,2891,0,0
2352,5871,0,0
2345,3231,0,0
2347,2352,0,0
2347,2353,0,0
2347,2395,0,0
2347,2449,0,0
2347,2823,0,0
2337,2352,-0.07806999999999498,0
2337,2395,0,0
2337,2408,0,0
2337,2451,0,0
2337,2812,0,0
2337,2823,0,0
2337,2887,0.0880250000000018,1
2337,3044,0,0
2337,5871,-0.5299750000000039,0
2353,2371,0,0
2353,2379,0,0
2353,2409,0,0
2353,2454,0,0
2353,2603,0.0563500000000019,1
2353,2801,0,0
2353,2882,0,0
2353,2884,0,0
2353,2886,0,0
2353,2887,0.07090000000000884,1
2353,2888,0,0
2353,2891,0,0
2353,3044,0,0
2353,3231,0,0
2353,3673,0,0
2353,6116,0,0
2353,9904,-0.027599999999999625,0
2357,2371,0.5125000000000419,1
2379,2409,0.17052500000001203,1
2379,2412,0,0
2379,2454,0,0
2379,2867,0.09777500000001282,1
2379,2884,0,0
2379,2888,0,0
2379,3231,-0.40639999999999077,0
2379,4915,0,0
2379,6116,0,0
2371,2379,0,0
2371,2409,0,0
2371,2449,0,0
2371,2603,0,0
2371,2801,0,0
2371,2884,0,0
2371,2886,-0.15932999999999353,0
2371,2887,0,0
2371,2888,0,0
2371,5871,0.062075000000003655,1
2383,3231,0.2630750000000006,1
2383,5871,0,0
2408,3044,0,0
2395,2887,0,0
2409,2449,0.1544499999999971,1
2409,2801,0,0
2409,2881,0.2936250000000058,1
2409,2887,0.12460000000000448,1
2409,3231,0.20847499999998576,1
2409,5871,0.17459999999999454,1
2451,2881,0,0
2451,2886,0,0
2449,2823,-0.18370000000000175,0
2449,2884,0,0
2412,2867,0,0
2412,2881,0,0
2412,2884,0,0
2412,3034,0,0
2412,4915,0,0
2454,2801,0,0
2454,2884,0,0
2454,2887,0,0
2603,2888,0,0
2492,2887,0,0
2492,3034,0,0
2812,2887,0,0
2812,5871,0,0
2812,9904,0,0
2801,2881,0,0
2801,2887,0,0
2801,2888,0,0
2823,2881,0,0
2823,2884,0,0
2823,2886,0,0
2823,2887,0,0
2823,2888,0,0
2823,6116,0,0
2823,9904,0,0
2881,2884,0,0
2881,2886,-0.5016999999999925,0
2881,2887,0.1767500000000055,1
2881,2888,0,0
2881,3034,0,0
2881,3231,-0.48329999999999274,0
2881,5871,-0.7604499999999632,0
2867,2884,0,0
2867,2887,0,0
2867,3034,0,0
2882,3034,0.5547500000000412,1
2882,5871,-0.5568749999999909,0
2888,3044,0,0
2887,2888,0.036785000000001844,1
2887,2891,0,0
2887,3034,-0.019249999999985334,0
2887,3044,0,0
2887,3231,0.06682499999999436,1
2887,5871,0.2610000000000099,1
2886,2887,0.18620000000000658,1
2886,3034,0,0
2886,9904,0,0
2891,3044,0,0
2884,2886,0,0
2884,2887,0,0
2884,2888,0,0
2884,3034,-0.07212499999998556,0
2884,3044,0.127475000000004,1
2884,3231,0,0
2884,4915,0,0
2884,5871,0.10842500000000399,1
2884,6116,0,0
2884,6239,0.2097750000000005,1
3034,4915,0.8197500000000275,1
3231,5871,0,0
3231,6116,0.040525000000002365,1
5871,6116,0,0
5871,9904,-0.8133499999999714,0
