stock1,stock2,reward,theshold choose
1314,2885,0,0
1301,1536,0,0
1301,2313,0,0
1301,2324,0,0
1301,2337,0,0
1301,2356,0,0
1301,2371,0,0
1301,2408,0,0
1301,2492,0,0
1301,2603,0,0
1301,2885,0.21870000000001255,1
1301,2888,0,0
1301,3045,0.6365500000000281,1
1301,4915,0,0
1301,4958,0,0
1301,6239,0,0
1301,9938,0,0
1303,2408,0,0
1303,2542,0,0
1303,2812,0,0
1303,2890,0,0
1303,6239,0,0
1303,9933,0,0
1402,1477,0,0
1434,6239,0,0
1477,2353,0.8045000000000329,1
1477,2408,0,0
1477,2454,0,0
1477,2812,0,0
1477,3034,0,0
1477,3231,0,0
1477,6269,0.3488500000000272,1
1477,9938,0,0
1605,2408,0,0
1590,1605,0,0
1590,2308,0,0
1590,2313,0,0
1590,2337,-1.9298999999999964,0
1590,2352,0,0
1590,2371,0,0
1590,2408,2.516750000000002,1
1590,2880,0,0
1590,2881,0,0
1590,2884,0,0
1590,2885,0,0
1590,2892,0,0
1590,3045,-2.692500000000024,0
1590,6176,-2.1699999999999875,0
1590,6239,-0.7919999999999447,0
1590,6269,0,0
1590,9933,0,0
1590,9938,0.1127500000000623,1
1536,2105,0.8212500000000489,1
1536,2308,0,0
1536,2311,0,0
1536,2313,0.22537500000001387,1
1536,2324,0,0
1536,2325,0.6582500000000522,1
1536,2327,0.9432000000000045,1
1536,2337,0,0
1536,2371,0,0
1536,2377,0,0
1536,2449,1.2687999999999988,1
1536,2454,0,0
1536,2498,0.3007000000000346,1
1536,2542,0.20980000000000842,1
1536,2603,0,0
1536,2884,0,0
1536,2885,0,0
1536,2888,0,0
1536,2890,0.26362500000001177,1
1536,3044,0.10890000000001265,1
1536,3045,0.353500000000011,1
1536,3231,0,0
1536,6176,1.7245000000000346,1
1536,6239,0,0
1536,6269,0.4719000000000335,1
2106,2313,0.02117500000001371,1
2106,2409,0,0
2106,2498,0,0
2106,2603,0,0
2106,2884,0.10880000000000223,1
2106,3045,0.38740000000004216,1
2105,2313,0.35632500000002665,1
2105,2337,0,0
2105,2371,0,0
2105,2474,0,0
2105,2492,0,0
2105,2498,0,0
2105,2812,0,0
2105,2880,0.20617500000001598,1
2105,2884,0,0
2105,2888,0,0
2105,3045,0.3260999999999967,1
2105,6176,2.479150000000004,1
2105,6269,0,0
2303,2353,0,0
2303,2408,0.2121750000000162,1
2303,9938,0,0
2308,2324,0,0
2308,2327,0,0
2308,2353,0,0
2308,2409,0,0
2308,2454,0,0
2308,3231,0,0
2308,3673,0,0
2308,4958,0,0
2308,6176,0.7817500000000592,1
2308,6239,0.7777500000000543,1
2311,2454,0,0
2311,2812,0,0
2311,2890,0,0
2324,2337,-0.041125000000000966,0
2324,2352,0.35240000000000293,1
2324,2371,0,0
2324,2377,0,0
2324,2409,0,0
2324,2449,0,0
2324,2454,0,0
2324,2492,0.13715000000000188,1
2324,2542,0.3529500000000212,1
2324,2885,0.3912249999999986,1
2324,2888,0,0
2324,2890,0,0
2324,2892,0.021274999999999267,1
2324,3034,0,0
2324,3045,0.13700000000000045,1
2324,3231,0,0
2324,6176,0,0
2324,6239,0,0
2324,6269,0,0
2325,2352,0.3593500000000134,1
2325,2371,0,0
2325,2454,0,0
2325,2492,0,0
2325,2812,0,0
2325,2880,0,0
2325,2885,0,0
2325,2888,0,0
2325,2890,0,0
2325,2892,0,0
2325,3045,1.023250000000047,1
2325,6176,0.60450000000003,1
2325,6239,0,0
2325,6269,0,0
2330,2409,0,0
2330,2454,0,0
2330,2498,0,0
2330,2880,0,0
2330,2890,0,0
2330,3673,0,0
2330,6176,2.7345000000000823,1
2330,6239,0.8632500000000505,1
2313,2324,0,0
2313,2325,0,0
2313,2327,0,0
2313,2330,0,0
2313,2337,0,0
2313,2352,0,0
2313,2353,0,0
2313,2377,0,0
2313,2408,0,0
2313,2449,0,0
2313,2454,0,0
2313,2492,0,0
2313,2498,0,0
2313,2542,0.11847500000000366,1
2313,2603,0,0
2313,2812,0,0
2313,2884,0,0
2313,2885,0.22500000000000853,1
2313,2890,0,0
2313,3034,0.35737500000000466,1
2313,3045,0,0
2313,3231,0,0
2313,4915,0,0
2313,4958,-0.28762499999999136,0
2313,6239,0,0
2313,6269,0,0
2313,9938,0,0
2327,2337,0,0
2327,2371,0,0
2327,2492,0.13820000000002608,1
2327,2542,0,0
2327,2880,-0.48092499999998495,0
2327,2881,0,0
2327,2885,0,0
2327,2888,0,0
2327,2890,0,0
2327,3045,0,0
2327,3231,0,0
2327,6176,1.2831500000000204,1
2327,6239,0,0
2337,2377,0.09267500000000695,1
2337,2408,0,0
2337,2449,0,0
2337,2542,0,0
2337,2603,0,0
2337,2888,0,0
2337,3045,0,0
2337,3673,0,0
2337,4958,0.34352500000000674,1
2337,6269,0,0
2352,2408,0,0
2352,2449,0,0
2352,2542,0.09412500000000534,1
2352,2812,0.16007499999999908,1
2352,2885,0,0
2352,2888,0,0
2352,6239,0.31047500000000383,1
2356,2409,0,0
2356,2449,0,0
2356,2880,0,0
2356,2885,0,0
2356,2890,0,0
2356,4915,0.05392499999999956,1
2356,4958,-0.8363749999999897,0
2356,6269,0,0
2353,2454,0,0
2353,2812,0,0
2353,2880,0,0
2353,2884,0.10029999999999717,1
2353,2885,0,0
2353,2888,0,0
2353,2890,0,0
2353,3045,0,0
2353,6269,0,0
2377,2454,0,0
2377,2885,0,0
2377,3045,0.3118000000000336,1
2371,2409,0,0
2371,2449,0,0
2371,2492,0,0
2371,2542,0,0
2371,2603,0,0
2371,2812,0,0
2371,2888,0,0
2371,2890,0.07910000000001105,1
2371,3034,0,0
2371,4958,0,0
2371,6176,0,0
2371,6239,0,0
2382,2408,0,0
2382,2812,0,0
2382,2885,0,0
2382,2886,0,0
2382,2890,0,0
2382,5264,0,0
2382,6269,0,0
2409,2454,0,0
2409,2812,0,0
2409,2880,0.1697000000000024,1
2409,2885,0,0
2409,2888,0,0
2409,2890,0,0
2409,3045,0,0
2409,6176,0,0
2409,6269,0,0
2408,2454,0,0
2408,2542,0,0
2408,2615,0,0
2408,2812,0,0
2408,2880,0,0
2408,2884,0,0
2408,2885,0.2853500000000224,1
2408,2888,0,0
2408,2890,0,0
2408,2892,0,0
2408,3231,0,0
2408,4958,0,0
2408,6239,0,0
2408,6269,0,0
2408,9938,0,0
2449,2454,0,0
2449,2812,0,0
2449,2880,0.12382500000001073,1
2449,2881,0,0
2449,2888,0,0
2449,2890,0,0
2449,3034,0.8604500000000002,1
2449,6176,-0.5450999999999908,0
2449,6269,0,0
2474,2498,0.7017500000001178,1
2474,2603,-4.59662499999996,0
2474,2812,0,0
2474,2884,0,0
2474,2890,0,0
2492,2498,0,0
2492,2603,0,0
2492,2812,0,0
2492,2885,0,0
2492,2890,0,0
2492,3045,0,0
2492,6239,0,0
2498,2603,0,0
2498,2880,0.4005000000000223,1
2498,2888,0,0
2498,2890,0,0
2498,3045,0,0
2498,4915,0,0
2498,6239,0,0
2454,2492,0,0
2454,2542,0,0
2454,2812,0,0
2454,2881,0,0
2454,2884,0,0
2454,2885,0,0
2454,2890,-0.05887499999999335,0
2454,2892,0,0
2454,3034,0,0
2454,3045,0,0
2454,3231,0,0
2454,3673,0,0
2454,4958,0,0
2454,6269,0,0
2454,9938,0,0
2603,2812,0,0
2603,2884,-0.12827499999999148,0
2603,2892,0,0
2603,3045,1.4332500000000579,1
2603,6176,0.6080000000000325,1
2603,6239,0,0
2603,6269,0,0
2542,2812,0,0
2542,2880,0,0
2542,2885,0,0
2542,2888,0,0
2542,2890,0.05687500000001222,1
2542,3231,0,0
2542,6239,0,0
2542,6269,0,0
2881,3673,0,0
2881,6176,0,0
2881,6239,0,0
