stock1,stock2,reward,theshold choose
1216,2354,0,0
1216,2610,0,0
1216,2885,0.2217500000000001,1
2002,2353,0,0
2002,2409,0,0
2002,2492,0,0
2002,2603,0,0
2002,2615,0,0
2002,2834,0,0
2002,2884,0,0
2002,2888,0,0
2002,3034,0,0
2002,3706,0.44239999999999924,1
2002,9945,0,0
2204,2809,0,0
2301,2887,0,0
2301,3034,0,0
2301,6269,0,0
2353,2492,0,0
2353,2884,0.25875000000000625,1
2353,2887,-0.21122499999999356,0
2353,3019,0.4249500000000026,1
2354,2492,-1.0635249999999843,0
2354,2887,0,0
2356,2884,0.20097500000001745,1
2356,2887,0,0
2409,2492,0,0
2409,2884,0.09207500000000124,1
2409,2888,0,0
2409,9945,0,0
2492,2884,0.27875499999999676,1
2492,3019,0.15317499999999384,1
2492,3045,0,0
2492,3706,0,0
2610,2809,0,0
2610,3019,0,0
2603,2884,0.15547500000001513,1
2603,4958,0,0
2603,6269,0,0
2603,9945,0,0
2883,3481,0,0
2809,2885,0,0
2834,3045,0,0
2834,9945,0,0
2884,2888,0,0
2884,3019,0.3082250000000002,1
2884,3706,0.3565000000000005,1
2884,6505,0,0
3019,6269,0,0
2887,3019,0.1186750000000032,1
2887,3034,0,0
2887,3481,0.14057500000000012,1
2887,3706,0,0
2887,6505,0,0
6269,6505,0,0
