stock1,stock2,reward,theshold choose
1326,2618,0.8854000000000042,1
1227,1303,0,0
1227,2330,0.2929500000000189,1
1227,2345,0.12920000000002574,1
1227,2357,0,0
1227,2382,0.2092500000000257,1
1227,2812,0,0
1227,2891,0,0
1227,3189,0,0
1227,3231,0,0
1227,9914,0,0
1301,1723,0.8355000000000103,1
1301,2317,0.26020000000001176,1
1301,2337,0.055105000000008175,1
1301,2345,0,0
1301,2357,0,0
1301,2379,-0.2600999999999374,0
1301,2498,0,0
1301,3034,0.8227500000000134,1
1301,5880,0.28955000000001974,1
1301,6176,0,0
1303,9914,0.8114999999999952,1
1102,1301,0,0
1102,2303,0,0
1102,2345,0,0
1102,2347,0,0
1102,2357,0,0
1102,2379,0,0
1102,2412,0.33944999999999936,1
1102,2891,0.5528249999999986,1
1102,9914,2.247125000000011,1
1723,2317,1.033250000000038,1
1723,2347,0,0
1723,2382,-1.0533499999999947,0
1723,2454,0,0
1723,2845,0,0
1723,2890,0,0
1723,5880,0,0
2002,2103,0.15262500000001467,1
2002,2345,-0.40944999999999254,0
2002,2379,-0.21639999999998594,0
2002,2845,0.1942500000000038,1
2002,2891,0,0
2002,3034,0,0
2201,5880,0,0
2201,6116,0.09947500000001952,1
2303,2345,0,0
2303,2357,0,0
2317,2357,0,0
2317,2891,0,0
2330,2347,0,0
2330,2379,0.7613500000000073,1
2330,2823,0.9382500000000107,1
2330,2891,0,0
2330,3231,0.6319500000000104,1
2330,5880,0.46050000000001035,1
2330,6116,0.7385000000000055,1
2330,9914,0,0
2337,2345,0.032775,1
2337,2379,0.24075000000000202,1
2337,2382,0.08202500000000157,1
2337,2812,0,0
2337,2890,0,0
2344,2498,0,0
2345,2357,0,0
2345,2379,0.20119999999999294,1
2345,2382,0,0
2345,2412,-0.3485499999999888,0
2345,2618,0.36627500000001234,1
2345,2812,0,0
2345,2823,0,0
2345,2915,0,0
2345,3034,0,0
2345,6116,0,0
2345,6176,0,0
2345,9914,-2.3374999999999773,0
2356,2379,0,0
2356,2812,0,0
2356,2823,0.33175000000002797,1
2356,2881,0,0
2356,6116,-0.31562499999999893,0
2356,9914,-3.3427499999999952,0
2347,2357,0,0
2347,2379,0,0
2347,2382,0,0
2347,2823,0.8352750000000384,1
2347,2890,0,0
2347,2891,0.06499999999999773,1
2347,3034,0,0
2347,6116,0,0
2347,9914,0,0
2357,2379,0,0
2357,2382,-1.6499999999999204,0
2357,2845,0.5095000000000169,1
2357,3034,0,0
2357,5880,0.48775000000000546,1
2382,2409,0.09557499999999663,1
2382,2845,0.3875499999999974,1
2382,3034,0,0
2379,2382,0,0
2379,2409,0,0
2379,2448,0,0
2379,2498,0,0
2379,2823,0.48850000000001614,1
2379,2845,0,0
2379,2891,0,0
2379,3034,1.3962500000000233,1
2379,3189,0.3780000000000143,1
2379,3231,0,0
2379,9914,0.32500000000001705,1
2409,2845,0.41503000000000156,1
2409,5880,0.07562000000000069,1
2412,2498,0.2780750000000012,1
2412,2845,0.2738000000000085,1
2448,2823,0,0
2449,2498,-0.45282499999999715,0
2454,2498,0,0
2498,2845,0,0
2498,6176,1.9996000000000294,1
2615,9914,-2.507799999999989,0
2618,2891,0,0
2801,5880,0.25679999999999836,1
2812,2823,-0.3478749999999984,0
2812,2890,0.17237499999999528,1
2812,5880,0.24287500000000506,1
2812,6116,0,0
2812,9914,0,0
2845,2890,0.19004999999999939,1
2845,2915,0.3874750000000162,1
2845,6176,0.34525000000000716,1
2881,9914,0,0
2823,2891,0.10142499999999899,1
2823,5880,-0.047425000000000495,0
2823,9914,-2.7470249999999936,0
2890,5880,0.41125000000000256,1
2891,9914,0.8731250000000159,1
2915,3034,2.7462500000000603,1
