stock1,stock2,reward,theshold choose
1216,2308,3.0791500000000553,1
1216,2382,0.04185000000001082,1
1216,2834,0.05765000000000242,1
1319,5880,0,0
1303,2812,0,0
1303,2884,0,0
1303,2885,0.06475000000000364,1
1301,1476,0,0
1301,2337,0,0
1301,2353,0,0
1301,2357,0,0
1301,2801,0.5659250000000071,1
1301,2880,0.12095000000002187,1
1301,2884,0.23884999999999934,1
1301,2885,0,0
1301,2888,0,0
1301,2892,0,0
1101,2308,0.7931500000000398,1
1101,2357,0,0
1101,2801,0.3832749999999976,1
1101,2880,0,0
1101,2884,0.0560500000000097,1
1101,2886,0.1358000000000068,1
1101,2892,0,0
1101,5880,0,0
1102,1504,-0.7678749999999894,0
1102,2105,0,0
1102,2308,0,0
1102,2324,-0.7709250000000054,0
1102,2353,-0.21007499999999624,0
1102,2382,0.5315999999999974,1
1102,2449,-0.222374999999996,0
1102,2801,0,0
1102,2884,0.23867500000001485,1
1102,5880,0,0
1102,6116,0,0
1102,6285,0.4020250000000374,1
1476,2308,4.160250000000076,1
1504,1722,0,0
1504,2308,1.58725000000004,1
1504,2330,0,0
1504,2337,-0.17357499999999249,0
1504,2353,0,0
1504,2357,0,0
1504,2382,0.5493750000000119,1
1504,2449,0,0
1504,2834,0,0
1504,2884,0.07220000000001292,1
1504,3673,0,0
1704,5880,0,0
1722,2308,0,0
1722,2337,0,0
1722,2345,-0.6650749999999981,0
1722,2353,0,0
1722,2356,-0.418124999999975,0
1722,2801,0.0658250000000038,1
1722,2823,-0.6744499999999931,0
1722,2884,0.21955000000001235,1
1722,2885,0,0
1722,5880,0,0
1722,9904,0,0
1789,1802,-0.07924999999999471,0
1802,2301,0,0
1802,2308,0,0
1802,2330,0,0
1802,2345,-0.8349249999999948,0
1802,2357,0,0
1802,2615,0,0
1802,2801,0,0
1802,2885,0,0
1802,5880,0.3765500000000106,1
1802,6239,0,0
1802,6285,-2.8094749999999706,0
2105,2308,1.439150000000005,1
2105,2324,0,0
2105,2382,-1.0363000000000397,0
2105,2801,0.2965250000000097,1
2105,2884,-0.4309999999999974,0
2105,6116,0,0
2308,2324,2.173350000000042,1
2308,2330,2.4960000000000946,1
2308,2337,0.27692500000001274,1
2308,2345,0,0
2308,2356,0.7334500000000013,1
2308,2382,0.8124500000000694,1
2308,2383,3.349550000000008,1
2308,2449,1.4317250000000072,1
2308,2615,0.7377250000000029,1
2308,2801,0.5646000000000129,1
2308,2812,0.937100000000008,1
2308,2834,0.6496250000000074,1
2308,2884,2.804125000000006,1
2308,2885,0,0
2308,2886,0,0
2308,4938,0,0
2308,5880,0,0
2308,6116,1.446000000000005,1
2308,6239,0,0
2308,6285,0,0
2308,9904,3.600575000000049,1
2324,2330,0,0
2324,2353,0,0
2324,2382,-0.5315499999999957,0
2324,2449,0.3907999999999987,1
2324,2615,0.17262499999999648,1
2324,2884,-0.47512499999999136,0
2324,2885,0,0
2324,5880,0,0
2337,2356,0.1379000000000019,1
2337,2615,-0.2076749999999965,0
2337,2801,0,0
2337,2885,0,0
2337,2888,0,0
2337,5880,0.11110000000000131,1
2337,6116,0,0
2337,9938,0.05390000000000583,1
2330,2345,0,0
2330,2356,0,0
2330,2382,0,0
2330,2449,0,0
2330,2834,-0.9211999999999776,0
2330,2885,0,0
2330,6116,0,0
