stock1,stock2,reward,theshold choose
1227,2303,0,0
1227,6269,0,0
1314,2357,0,0
1314,2801,0.04692500000000166,1
1314,2891,0,0
1314,5871,0.11257499999998544,1
1314,6269,-0.4989999999999952,0
1102,2201,0,0
1102,2311,0,0
1102,2603,0,0
1102,2610,0,0
1102,2618,0.17327500000000384,1
1102,2812,0.11455000000000837,1
1102,2883,0.2931999999999988,1
1102,2887,0.34797500000000525,1
1102,2888,0,0
1102,2892,0,0
1102,2915,0,0
1102,6176,0,0
1102,9910,0,0
1504,2603,0.03932500000000161,1
1504,2915,0,0
1802,2201,0,0
1802,2354,0,0
1802,2357,0,0
1802,2812,-0.0034249999999946823,0
1802,2845,0.14432500000000203,1
1802,2880,0,0
1802,2884,0,0
1802,2887,0,0
1802,6239,0.35945000000001315,1
1802,6269,0.8271500000000174,1
2201,2353,0,0
2201,2409,-0.41319999999998736,0
2201,2603,0,0
2201,2610,0,0
2201,2618,0.028775000000020867,1
2201,2801,0.21987500000001603,1
2201,2812,-0.1960499999999854,0
2201,2845,0,0
2201,2883,0,0
2201,2891,0,0
2201,3231,0.1815000000000282,1
2201,4958,0,0
2201,6269,0,0
2201,9910,-1.758874999999989,0
2303,2887,0,0
2303,6505,-0.4635250000000042,0
2311,2812,0.15652500000000202,1
2308,2812,-0.5788749999999894,0
2308,2834,0,0
2308,2845,0.4196250000000106,1
2317,2603,-0.45812499999999545,0
2317,2812,0,0
2317,2887,0.1630750000000205,1
2317,2891,0,0
2337,2412,0,0
2330,6239,0,0
2345,2353,-1.2583749999999938,0
2345,2603,0,0
2345,2812,0.1142000000000074,1
2345,6269,0,0
2352,2603,0,0
2352,2812,0.15160000000000728,1
2352,2915,-0.33725000000000094,0
2354,2357,0,0
2354,2809,0,0
2354,2812,1.011125000000014,1
2354,6176,-4.144249999999985,0
2353,2395,-1.4424999999999812,0
2353,2409,0,0
2353,2412,0,0
2353,2884,0,0
2353,2887,0.28030000000000577,1
2357,2891,0,0
2357,5871,0,0
2357,6269,0,0
2357,9910,-1.9784999999999684,0
2409,6269,0,0
2412,6269,0,0
2454,2618,0.9928750000000264,1
2454,2801,0,0
2454,2812,1.5611250000000254,1
2454,2834,0,0
2454,2867,0,0
2454,2883,0,0
2454,3231,-3.2814999999999657,0
2603,2812,0.1470250000000064,1
2603,2887,0.18090000000000472,1
2603,2888,0,0
2603,2891,0,0
2603,2915,0,0
2618,2880,0,0
2618,2883,0.11652499999999932,1
2618,2891,0,0
2610,2618,0.612425000000016,1
2610,2812,-0.09899999999999487,0
2610,2883,0.321075000000004,1
2610,2886,0,0
2610,2888,0,0
2610,2891,0,0
2610,2892,0,0
2610,3231,0,0
2801,2880,0,0
2801,2883,0,0
2801,2887,0,0
2801,2891,0,0
2801,2892,0,0
2801,3231,0,0
2801,3481,0,0
2801,6239,0,0
2812,2845,0,0
2812,2883,0.2984250000000017,1
2812,2888,0,0
2812,2915,0.06917500000000842,1
2812,6269,1.4931250000000134,1
2812,9945,0,0
2845,5871,0,0
2845,6269,0,0
2880,2883,0.07844999999999835,1
2880,2891,0.08412499999999667,1
2880,3231,0.0804250000000053,1
2880,6269,-0.059749999999993975,0
2886,2887,0,0
2886,2891,0,0
2886,3231,0.3089000000000226,1
2884,2891,0,0
2883,2887,0,0
2883,2891,0,0
2883,3231,-1.225200000000008,0
2888,3231,0,0
2887,2891,0,0
2887,5871,0,0
2887,6269,-0.7718749999999943,0
2892,3706,0.014075000000005389,1
2892,6505,0,0
2891,2912,0,0
2891,2915,0,0
2891,3231,0.14380000000000592,1
2891,6176,0,0
2891,6239,0,0
2891,6269,0,0
2891,9945,0,0
3673,5871,0,0
3673,6269,0,0
4958,6269,3.1525000000000034,1
5871,6269,0.5718000000000245,1
6176,6269,-2.00024999999998,0
6239,6269,0,0
