stock1,stock2,reward,theshold choose
1314,2308,0,0
1314,2912,-0.8905999999999779,0
1314,4958,0,0
1227,2884,0,0
1227,2885,-0.3541749999999837,0
1227,2890,0,0
1227,2892,0,0
1227,2912,1.040750000000088,1
1227,3481,-2.1509249999999724,0
1227,6505,0,0
1216,2103,0.2095250000000135,1
1216,2303,0,0
1216,2371,0,0
1216,2395,0,0
1216,2474,0.03700000000003456,1
1216,2867,0,0
1216,2912,0,0
1216,2915,0,0
1216,3034,0.3782500000000084,1
1216,3673,0,0
1216,6239,0,0
1102,2303,0,0
1102,2308,0.47912500000001046,1
1102,2371,0,0
1102,2376,0,0
1102,2801,0,0
1102,2884,0,0
1102,2912,0,0
1536,2449,0,0
1536,2880,0,0
1605,2103,0,0
1605,2371,0,0
1605,2382,0,0
1605,2867,0,0
1605,2892,0,0
1605,2915,0,0
1605,3034,0,0
1717,2371,0,0
2103,2353,0,0
2103,2454,0,0
2103,2474,0.20987500000003934,1
2103,2492,0,0
2103,3034,0,0
2103,6239,0,0
2201,2308,0,0
2201,2884,0,0
2201,2885,0,0
2303,2382,0.14262500000000955,1
2303,2801,0,0
2303,2892,0,0
2303,3481,0,0
2303,4938,-1.0314499999999782,0
2308,2352,0,0
2308,2867,0,0
2308,2885,0,0
2308,2890,0,0
2308,2912,0.6142500000000553,1
2308,3481,2.6416250000000616,1
2308,4958,0,0
2324,4904,1.0143500000000074,1
2352,2867,0,0
2352,2912,0.27470000000003125,1
2352,3673,0.3738750000000124,1
2353,2382,0,0
2353,2454,0,0
2353,2474,-0.6836250000000064,0
2353,2867,0.22297499999999104,1
2353,2891,0.004825000000003854,1
2353,2892,0,0
2353,2912,0,0
2353,2915,0,0
2353,3044,0,0
2353,4938,0,0
2353,4958,2.5560999999999936,1
2353,5871,0,0
2353,9938,0,0
2376,2823,0,0
2376,2890,0,0
2376,2912,0,0
2376,2915,0,0
2371,2382,0,0
2371,2449,0,0
2371,2454,-1.1358749999999844,0
2371,2492,0,0
2371,2801,0,0
2371,2867,0,0
2371,2891,0,0
2371,2912,-0.9207999999999785,0
2371,2915,0,0
2371,3044,0,0
2371,3231,0,0
2371,4958,0.3812250000000148,1
2371,6239,0,0
2382,2395,0,0
2382,2449,0,0
2382,2474,0,0
2382,2801,0.1096250000000083,1
2382,2867,0,0
2382,2890,0,0
2382,2912,0,0
2382,2915,0,0
2382,3034,0,0
2382,6239,0,0
2395,3044,2.2455000000000496,1
2449,2474,0.22637500000004707,1
2449,2881,0,0
2449,2892,0,0
2449,3481,0,0
2449,4938,0,0
2449,4958,0,0
2449,6239,0,0
2454,2474,0,0
2454,2801,0,0
2454,2867,0,0
2454,2892,0,0
2454,2915,0,0
2454,4938,0,0
2454,6239,0,0
2474,2867,0,0
2474,2892,0,0
2474,2915,0,0
2474,3034,0,0
2474,3044,0,0
2474,4958,0,0
2474,5871,0,0
2492,2801,0,0
2492,2867,0.34197500000001035,1
2492,2912,0.6188750000000596,1
2492,3673,0,0
2492,4938,0,0
2492,4958,3.2368750000000546,1
2492,6239,0,0
2801,2881,0,0
2801,2892,0,0
2801,2912,0,0
2801,3044,0,0
2801,3481,0,0
2801,3673,0.3348750000000109,1
2801,4904,0,0
2801,4938,0,0
2801,4958,0,0
2801,6239,0,0
2880,2890,0,0
2867,2881,0.11607500000000925,1
2867,2884,0,0
2867,2885,0,0
2867,2892,0,0
2867,2915,0,0
2867,3034,0.13475000000001103,1
2867,4938,0,0
2867,4958,0,0
2867,6239,0.46434999999999604,1
2881,2891,0.37407500000001903,1
2881,2892,0,0
2881,2912,-2.8462999999999568,0
2881,2915,0.5910499999999672,1
2881,4958,0,0
2881,5871,0,0
2884,4904,-0.01347499999998547,0
2884,6505,0.12992500000000007,1
2888,3231,0,0
2885,3044,0,0
2890,2912,-0.1729999999999734,0
2890,3044,0,0
2890,3673,-0.3847499999999826,0
2890,4904,-0.3111999999999995,0
2890,4938,0,0
2891,2912,0,0
2891,3481,0,0
2891,6239,0.32235000000000014,1
2892,2915,0,0
2892,3034,0,0
2892,3481,0,0
2892,4904,0,0
2892,5871,0,0
2892,6239,0,0
2912,2915,0,0
2912,3034,0,0
2912,3044,0,0
2912,3481,0,0
2912,3673,0,0
2912,4904,0,0
2912,4938,0,0
2912,4958,0,0
2912,6116,0,0
2912,6239,0,0
2915,3481,0.11547500000001598,1
2915,5871,0,0
3481,4958,0,0
3481,5871,-0.16837499999996552,0
4938,5871,0,0
4958,6239,0,0
5871,6239,-0.7417999999999836,0
