stock1,stock2,reward,theshold choose
1314,1319,0,0
1314,2002,0.10262499999999619,1
1314,2303,0,0
1314,2330,0,0
1314,2885,0,0
1314,2890,0,0
1314,2912,0,0
1314,6176,0,0
1314,6456,0,0
1319,1802,0,0
1319,2330,0,0
1319,2385,0,0
1319,2439,0,0
1319,2448,0,0
1319,2885,0,0
1319,2890,0,0
1319,6456,-2.2243749999999807,0
1303,2002,0.16480000000001382,1
1303,2204,0,0
1303,2385,0,0
1303,2867,0,0
1303,2885,0,0
1303,2886,0,0
1303,2890,0,0
1303,2912,0,0
1303,5871,0,0
1303,6176,0,0
1227,1314,0,0
1227,1536,0,0
1227,1802,0.11837500000000745,1
1227,2002,0,0
1227,2204,-1.2763749999999874,0
1227,2303,0,0
1227,2311,0,0
1227,2345,0,0
1227,2385,0,0
1227,2439,0,0
1227,2610,0,0
1227,2867,0,0
1227,2880,0,0
1227,2885,0.048799999999999955,1
1227,2888,0,0
1227,2890,0.12510000000000332,1
1227,2891,-0.09322499999997547,0
1227,2912,0.535000000000025,1
1227,3231,0,0
1227,6176,0,0
1227,6456,0,0
1216,1227,0,0
1216,1319,0,0
1216,1722,0,0
1216,2311,0.06567499999999882,1
1216,2330,0,0
1216,2610,0,0
1216,2885,0,0
1216,2891,0,0
1216,2912,0,0
1216,3231,0.36609999999996745,1
1216,5871,0.051149999999985596,1
1216,5880,0,0
1216,6456,-1.1245500000000277,0
1536,2303,0,0
1536,2891,0,0
1536,2912,0,0
1789,2204,0,0
1802,2303,0,0
1802,2330,0,0
1802,2371,0,0
1802,2385,0,0
1802,2439,0,0
1802,2448,0,0
1802,2867,0.16477500000001477,1
1802,2886,0,0
1802,2890,0,0
1802,2891,0,0
1802,5880,0.20660000000001233,1
1802,6456,0.4533750000000083,1
2002,2330,0,0
2002,2357,0,0
2002,2603,0.4439000000000135,1
2002,2801,0,0
2002,2812,0,0
2002,2891,0,0
2002,2892,0,0
2002,5871,0,0
2002,6456,0,0
2204,2357,0,0
2204,2385,0,0
2204,2409,0.06321499999999958,1
2204,2448,0,0
2204,2885,0.261774999999993,1
2204,2890,0.1870750000000143,1
2204,2892,0.10397499999998772,1
2204,5880,0,0
2311,2337,0,0
2311,2439,0,0
2311,2867,0.08020000000001204,1
2311,2891,0,0
2311,6456,-1.6156500000000165,0
2303,2311,0,0
2303,2330,0,0
2303,2448,0,0
2303,2603,0,0
2303,2610,0.16187499999999488,1
2303,2618,0.28240000000000265,1
2303,2823,0,0
2303,2867,0.08512500000000145,1
2303,2890,0.0664750000000005,1
2303,2891,0,0
2303,2892,0,0
2303,2912,0,0
2303,3481,0.05177499999999746,1
2303,5871,0.27292500000000075,1
2303,5880,0,0
2303,6176,-0.6254499999999936,0
2313,2439,0,0
2313,2867,0,0
2313,6456,0,0
2330,2337,0,0
2330,2357,0,0
2330,2409,0,0
2330,2474,0,0
2330,2542,0,0
2330,2610,0.7075000000000173,1
2330,2885,0,0
2330,2890,0,0
2330,2891,0,0
2330,3231,0.42900000000001626,1
2330,6456,0,0
2345,2448,0,0
2337,2439,0.16927499999999895,1
2337,2885,0,0
2337,2886,0,0
2337,2891,0.06362000000000378,1
2357,2885,0,0
2357,2891,0,0
2357,2912,0,0
2357,3231,0,0
2371,2439,0,0
2371,2885,0,0
2371,2890,0.037900000000002265,1
2371,3231,0,0
2409,2439,0,0
2409,2454,-1.2698749999999848,0
2409,2885,0,0
2409,2891,0,0
2385,2448,0.5526250000000061,1
2385,2867,0.1475499999999954,1
2385,5880,0.13775000000001114,1
2385,6176,1.5176500000000317,1
2439,2542,-0.49639999999996576,0
2439,2880,0,0
2439,2885,0,0
2439,2891,0.12222500000001446,1
2439,2912,1.9788500000000226,1
2439,2915,1.4276000000000337,1
2439,3481,0,0
2439,4904,0,0
2439,5871,0,0
2439,6176,0,0
2448,2610,0,0
2448,2890,0,0
2448,2891,0.23125000000000995,1
2448,2912,0,0
2448,5871,0,0
2603,2891,0.3275000000000077,1
2603,2912,0,0
2610,2618,0.17042499999999805,1
2610,2886,0,0
2610,2890,0,0
2610,2891,0,0
2610,2912,0.3491250000000079,1
2610,3231,0,0
2610,5871,0.34370000000000545,1
2618,2867,0.1266750000000023,1
2618,2891,0.0909250000000057,1
2618,2912,0,0
2618,3231,0.3019999999999996,1
2618,5880,0,0
2618,6456,0.5153000000000105,1
2812,5880,0,0
2823,2885,0,0
2823,2891,0,0
2823,6176,0.31212500000000887,1
2867,2885,0.07267500000000737,1
2867,2890,0.23679999999999524,1
2867,2891,0.2030250000000251,1
2867,2892,0,0
2867,3481,0.0905999999999949,1
2867,6176,0.5172500000000042,1
2885,2888,0.07694500000000026,1
2885,2890,0.16450000000001097,1
2885,2891,0.2896000000000072,1
2885,2912,0,0
2885,5871,0,0
2885,6456,0.20300000000001717,1
2890,2912,0,0
2890,3231,0,0
2890,6176,0.13504999999999967,1
2892,2912,0.5691249999999997,1
2888,5880,0,0
2891,2912,0,0
2891,5871,-0.16802499999997877,0
2891,6176,0,0
2891,6456,-2.3307499999999806,0
2912,3231,0.5706250000000068,1
2912,3481,0,0
2912,5871,0,0
2912,6456,-6.951499999999896,0
3231,6456,-0.8172499999999872,0
3481,6176,0.337600000000009,1
6176,6456,0,0
5871,6456,-1.3763500000000022,0
