stock1,stock2,reward,theshold choose
1314,6176,2.3937000000000523,1
1102,1227,0,0
1102,1301,0,0
1102,1722,0,0
1102,2330,0,0
1102,2344,0.0823999999999998,1
1102,2347,0,0
1102,2354,0.21000000000002217,1
1102,2867,0,0
1102,3682,0.15510000000000446,1
1102,5264,-0.8151249999999948,0
1102,5871,0,0
1102,6176,0,0
1102,6269,-1.9965249999999912,0
1102,9938,0.3403000000000276,1
1301,2354,0,0
1301,2474,0,0
1301,2883,0,0
1301,2891,0.2090000000000174,1
1301,5871,0,0
1301,6116,0.1975250000000095,1
1227,1301,-2.8822499999999422,0
1227,1722,0,0
1227,2344,0,0
1227,2352,0,0
1227,2354,0,0
1227,2474,0,0
1227,2883,0,0
1227,2886,0,0
1227,2891,-0.7589999999999861,0
1227,5871,0,0
1227,5880,0,0
1227,6116,0,0
1227,6176,0,0
1227,6269,-5.289449999999917,0
1227,6505,0,0
1227,9938,0,0
1101,1102,0,0
1101,2330,0,0
1101,2344,0,0
1101,2439,0,0
1101,2883,0,0
1101,2891,0.07440000000002556,1
1101,3034,0,0
1101,3682,0.10210000000000008,1
1101,5871,0,0
1101,5880,0,0
1101,6176,0,0
1101,9938,0,0
1402,2347,0,0
1402,2352,0,0
1402,2376,-0.9364000000000061,0
1402,2801,0.4673000000000087,1
1402,2867,0,0
1402,2883,0,0
1402,6176,3.912950000000045,1
1722,2002,0,0
1722,2324,0,0
1722,2354,0.4517500000000183,1
1722,2845,0.09145000000000891,1
1722,2881,0,0
1722,2882,0,0
1722,5871,0,0
1722,5880,0,0
1722,6176,1.4117500000000405,1
1722,9938,0,0
2002,2371,0,0
2002,2801,-0.4538249999999877,0
2002,2845,0,0
2002,2867,0,0
2002,2883,0,0
2002,5880,0,0
2002,6176,4.024275000000042,1
2002,6505,0,0
2106,2867,0.3654250000000019,1
2311,2330,0.4547500000000184,1
2311,2867,0,0
2311,2883,0,0
2311,6176,4.066625000000016,1
2317,2881,0,0
2317,2891,0,0
2317,3682,0,0
2317,5880,0,0
2317,6269,0,0
2324,2354,0,0
2324,2867,0.32570000000001187,1
2324,5880,0,0
2330,2371,0,0
2330,2474,0,0
2330,2801,0.3956250000000239,1
2330,2891,0.4710500000000337,1
2330,6176,2.6717500000000314,1
2330,6269,1.1472500000000139,1
2330,6505,0,0
2344,2347,0,0
2344,2801,0,0
2344,2883,0.1516149999999996,1
2344,2891,0,0
2344,6176,0.31058000000000874,1
2344,6505,0,0
2347,2883,0,0
2347,3706,0,0
2347,5871,0,0
2347,5880,0,0
2347,9933,0.5814250000000527,1
2347,9938,0.36872499999999775,1
2352,2354,0,0
2352,2371,0,0
2352,2376,0,0
2352,2474,0,0
2352,2845,0.31502500000000744,1
2352,2881,0,0
2352,2890,0,0
2352,3706,0,0
2352,5264,0.36787500000001216,1
2352,5871,0,0
2352,5880,0.22247499999999576,1
2352,6176,0,0
2352,6505,0,0
2356,2371,0,0
2356,2383,0.35692500000000393,1
2354,2371,0,0
2354,2474,0,0
2354,2801,0,0
2354,2883,0.4908750000000097,1
2354,3706,0.6274250000000166,1
2354,5871,0,0
2354,5880,0,0
2354,6116,0.3397750000000066,1
2354,6176,0,0
2376,2379,0.7287250000000824,1
2376,2867,0,0
2376,2883,0,0
2376,3706,0,0
2376,6176,0,0
2371,2801,0.10565500000001116,1
2371,2845,0.21985000000001698,1
2371,2883,0,0
2371,2890,0,0
2371,2891,0,0
2371,5880,0,0
2371,6176,0,0
2383,2474,0,0
2383,5871,0,0
2383,6116,0,0
2383,6176,3.8642000000000394,1
2383,6269,0,0
2383,9938,0,0
2379,2801,0,0
2379,2867,0.24170000000000869,1
2379,2883,0,0
2379,6176,0,0
2412,3706,0,0
2412,6176,4.01875000000004,1
2439,2883,0,0
2439,2891,0.1343000000000245,1
2439,3682,0.5482500000000101,1
2439,4904,0,0
2439,5871,0,0
2439,6176,0,0
2448,2891,0,0
2448,5880,0,0
2448,6176,0,0
2448,9917,0,0
2448,9938,0,0
2474,2867,0,0
2474,2890,0.07012500000003286,1
2474,5871,0,0
2474,5880,0,0
2474,6116,0,0
2474,6176,0,0
2474,9938,0,0
2823,6176,1.6168500000000137,1
2801,4904,0.006700000000009254,1
2801,5871,0,0
2801,6176,0.9383750000000219,1
2801,6505,0,0
2801,9938,-0.3209749999999758,0
2881,6269,0,0
2845,2912,-0.1519999999999726,0
2845,5880,0.24460000000000548,1
2845,9938,0.3798750000000055,1
2883,6116,0,0
2883,6176,0.4818750000000094,1
2883,6269,0.4668750000000088,1
2883,6505,-0.15842500000000115,0
2883,9938,0,0
2867,2883,0,0
2867,2886,0,0
2867,5264,0.0732500000000158,1
2867,5880,0,0
2867,6176,0,0
2867,6505,0,0
2886,6176,0.3310000000000102,1
2886,9938,0,0
2912,4958,0,0
2891,5871,0,0
2891,6505,0.32380000000001985,1
2891,9938,0,0
3034,9938,1.0335500000000053,1
2915,6176,0,0
2915,9938,0.15125000000001876,1
4904,6505,0,0
3682,3706,-3.490850000000002,0
3682,5871,-1.6007749999999987,0
3682,5880,0.19925000000000637,1
3682,6176,0,0
5264,5871,0,0
5264,5880,0,0
5264,6176,0,0
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,9938,0,0
6176,6269,3.0977500000000475,1
6176,6285,4.436750000000046,1
6176,6505,0.7040000000000646,1
6176,9938,1.4773000000000138,1
5880,6116,0,0
5880,6176,0.42505000000001303,1
5880,9933,0,0
5880,9938,0.19095000000001505,1
6269,6505,0,0
