stock1,stock2,reward,theshold choose
1314,2408,0.6847000000000136,1
1314,2891,0,0
1319,2324,0,0
1319,2344,0.36335000000000406,1
1319,2379,-5.828599999999923,0
1319,2881,0,0
1319,2885,0,0
1319,2887,0,0
1319,2891,0,0
1319,9945,0.870474999999999,1
1101,1605,0.06432500000001085,1
1101,1909,0.29339999999999833,1
1101,2324,0,0
1101,2344,0,0
1101,2357,0,0
1101,2379,0.40425000000000466,1
1101,2542,0,0
1101,2823,0,0
1101,2834,0,0
1101,2885,0,0
1101,2887,0,0
1101,2890,0,0
1101,3019,0,0
1101,3034,0,0
1101,3706,-0.08769999999999811,0
1101,4915,0.23817500000001957,1
1722,2324,0,0
1722,2325,0,0
1722,2344,0,0
1722,2379,0,0
1722,2801,0.5855250000000325,1
1722,2834,-0.09880999999999318,0
1722,2885,0,0
1722,2890,0.3728500000000068,1
1722,2891,0,0
1722,3019,0,0
1722,3481,0,0
1722,4958,0,0
1909,2303,0.16365000000000052,1
1909,2325,0,0
1909,2379,0.27772500000001266,1
1909,2885,0,0
1909,2890,0,0
1909,6239,0,0
1605,2325,0,0
1605,2379,0,0
1605,2542,0,0
1605,2834,0,0
1605,2885,0,0
1605,2890,0,0
1605,3019,0,0
1605,3481,0,0
1605,4958,0,0
1605,6176,0,0
1605,6239,0,0
2103,2324,0,0
2103,2353,0,0
2103,2379,-5.217624999999984,0
2103,2408,0,0
2103,2887,0.25045000000000783,1
2301,2887,0.1878500000000045,1
2301,2890,0,0
2303,2344,0,0
2303,2353,0,0
2303,2379,-0.020749999999992497,0
2303,2408,0,0
2303,2801,0,0
2303,3019,0,0
2303,4958,0.4747500000000002,1
2303,5871,0.21180000000001087,1
2303,6285,0,0
2317,2885,0,0
2313,2325,0.22989999999998645,1
2313,2379,0.23135000000002037,1
2313,2885,0,0
2313,3019,0,0
2313,6239,0,0
2313,6285,0.4463249999999874,1
2324,2325,0,0
2324,2344,0,0
2324,2357,0,0
2324,2379,0,0
2324,2408,0,0
2324,2801,0,0
2324,2834,0,0
2324,2881,0,0
2324,2885,0,0
2324,2887,0,0
2324,2891,0,0
2324,3019,0,0
2324,3481,0,0
2324,3706,0,0
2324,4958,0,0
2324,5264,0,0
2324,6239,0,0
2324,9910,0,0
2347,2408,0,0
2347,2885,0,0
2347,2891,0,0
2325,2353,0.22435000000000116,1
2325,2379,1.733900000000034,1
2325,2542,0.7538000000000125,1
2325,2610,0.3626000000000005,1
2325,2801,0.39572499999999877,1
2325,2885,0,0
2325,2887,0,0
2325,2890,0.17104999999999393,1
2325,2891,0,0
2325,3019,0,0
2325,3481,0,0
2325,3706,0,0
2325,6239,0,0
2356,2379,-2.593874999999997,0
2356,2885,0,0
2356,2890,0,0
2356,2891,-0.09712499999999835,0
2344,2353,0.11982500000000584,1
2344,2356,0.11652499999999222,1
2344,2379,0,0
2344,2382,0.053200000000011016,1
2344,2408,0.35275000000000745,1
2344,2606,0.1499250000000032,1
2344,2610,0.3615000000000048,1
2344,2801,0,0
2344,2823,0.2606749999999991,1
2344,2834,0,0
2344,2885,0,0
2344,2890,0.29385000000000616,1
2344,2891,0.20750000000000313,1
2344,3008,0.9922500000002188,1
2344,3019,0,0
2344,3481,0,0
2344,3706,0,0
2344,4958,0.5122500000000016,1
2344,6176,0.376275000000021,1
2344,9914,-0.44737499999999386,0
2357,2379,-5.251749999999902,0
2357,2498,0,0
2357,2542,0.7043500000000336,1
2357,2834,0,0
2357,2885,0,0
2357,2890,0,0
2357,3481,-0.5977499999999907,0
2357,5871,0.4177500000000123,1
2353,2379,-3.4657499999999715,0
2353,2542,0,0
2353,2610,0,0
2353,2618,0,0
2353,2801,0,0
2353,2834,0,0
2353,2885,0,0
2353,2887,0,0
2353,4958,0,0
2382,2887,0,0
2382,2891,0,0
2408,2834,0,0
2408,2885,0.015325000000018463,1
2408,2887,0,0
2408,2890,0,0
2408,2891,0.2776750000000021,1
2408,3189,1.2569500000000176,1
2408,3706,0,0
2603,2885,0,0
2603,9945,-2.8932749999999743,0
2542,2885,0,0
2542,2887,-0.2041499999999843,0
2542,2890,0,0
2542,3481,-1.123049999999978,0
2498,2885,0,0
2498,2890,0,0
2606,2834,0,0
2606,2890,0,0
2610,2885,0.15787500000000954,1
2610,2887,0,0
2610,2890,0,0
2610,2891,0.13262500000001154,1
2610,4958,0.2232500000000215,1
2610,6239,0,0
2823,3481,0.1581250000000125,1
2823,4958,0,0
2801,2885,0.05182500000000445,1
2801,2887,0,0
2801,2891,0.23962500000000375,1
2801,3019,0,0
2801,4958,0.7048750000000155,1
2801,5264,0,0
2834,2885,0,0
2834,2887,0,0
2834,2891,0,0
2834,3019,0,0
2834,3481,0.037960000000003546,1
2834,4958,0.7700500000000048,1
2881,2885,0,0
2881,2887,0,0
2881,3706,0,0
2885,2887,0,0
2885,2890,0,0
2885,2891,0,0
2885,3019,0,0
2885,3481,0,0
2885,3706,0.1154750000000071,1
2885,4958,-0.02487499999998022,0
2885,5264,0.3641250000000298,1
2885,5871,0,0
2885,6285,0,0
2885,9910,0,0
2887,2890,0,0
2887,2891,0,0
2887,3008,0.9652500000000543,1
2887,3019,0.15545000000001608,1
2887,3034,0,0
2887,3481,0,0
2887,3706,0.07290000000000418,1
2887,4958,0,0
2887,6239,0,0
2887,8454,0,0
2887,9945,0,0
2891,3019,0,0
2891,4958,-0.062374999999988745,0
2891,5264,0.32662500000002126,1
2890,2891,0,0
2890,3019,0,0
2890,3481,0.15002499999999586,1
2890,3706,0,0
2890,4958,0,0
2890,5264,-0.3599999999999923,0
2890,5871,0,0
2890,6239,0,0
2890,9914,0,0
2890,9945,0,0
3045,5264,0.9015000000000271,1
3034,3706,0,0
3034,6239,0,0
3034,6285,-2.3009999999999877,0
3189,3481,0,0
3019,3189,0.2926999999999964,1
3019,3481,0,0
3019,4958,0,0
3481,3706,0,0
3481,4915,0,0
3481,4958,0,0
3481,6239,0,0
3481,6285,0.172300000000007,1
3706,6176,0.17052500000001203,1
3706,6285,0,0
3706,9914,0.6968750000000057,1
4958,6239,0,0
5871,6239,0,0
6176,6239,0,0
