stock1,stock2,reward,theshold choose
1402,2834,0,0
1402,3702,0,0
1402,5871,0,0
1216,2357,0,0
1216,2492,-0.3138749999999959,0
1216,2498,-2.020349999999979,0
1216,2801,-0.10887499999999051,0
1216,2834,0,0
1216,2883,0,0
1216,2885,0,0
1216,2886,0,0
1216,3702,0,0
1216,6269,0,0
1326,1504,0.31340000000001567,1
1326,2049,0.6247500000000628,1
1326,2308,0.7387500000000387,1
1326,2327,0,0
1326,2357,0,0
1326,2408,1.3880000000000479,1
1326,2801,0,0
1326,5871,0,0
1326,6269,0,0
1301,1504,0,0
1301,2347,0,0
1301,2408,0.4487999999999772,1
1301,2412,0,0
1301,2448,0,0
1301,2492,0.051475000000010596,1
1301,2801,0,0
1301,2834,0,0
1301,2886,0,0
1301,3702,0,0
1504,2308,0,0
1504,2313,0,0
1504,2347,0,0
1504,2352,0,0
1504,2357,1.0075000000000216,1
1504,2408,0,0
1504,2412,0,0
1504,2448,0,0
1504,2492,0,0
1504,2498,0,0
1504,2610,0,0
1504,2801,0.05174999999999841,1
1504,2834,0,0
1504,2882,0,0
1504,2885,0,0
1504,2886,0,0
1504,3019,0,0
1504,3702,0,0
1504,6269,0,0
1504,6505,0,0
2049,2834,0,0
2049,3702,0,0
2049,6269,0.5670000000000073,1
2308,2313,0,0
2308,2352,0,0
2308,2412,0,0
2308,2448,1.253750000000025,1
2308,2492,0,0
2308,2834,0,0
2308,2886,0,0
2308,3019,0,0
2308,3702,0,0
2308,5871,0.6472500000000423,1
2308,6269,-0.31674999999998477,0
2337,2408,1.3742749999999972,1
2313,2408,0.3895999999999873,1
2313,2610,0,0
2313,2886,0,0
2347,2492,0.09242500000000575,1
2347,2882,0,0
2347,2885,0,0
2347,3702,0,0
2347,6269,0,0
2327,2492,0.23732500000001266,1
2327,2801,0,0
2327,2834,0,0
2327,2884,0,0
2327,2885,0.06182500000001312,1
2327,2886,-0.0012499999999988631,0
2327,3019,-4.894149999999996,0
2327,5871,0,0
2327,6505,0,0
2352,2408,0.31187500000000057,1
2352,2448,0,0
2352,2492,0,0
2352,2801,0,0
2352,2834,0,0
2352,2882,0,0
2352,2886,0,0
2352,3702,0,0
2352,4938,0.2221500000000134,1
2357,2492,0,0
2357,2885,0,0
2357,3702,-3.542749999999984,0
2357,6505,0,0
2382,2408,0,0
2382,5871,0,0
2382,6269,0,0
2408,2801,0.19170000000001153,1
2408,2834,0,0
2408,2883,0,0
2408,2885,0,0
2408,2886,0.04745000000001198,1
2408,3702,0,0
2408,5871,0.49800000000001887,1
2408,6505,0,0
2412,2448,0,0
2412,2492,0,0
2412,2801,0,0
2412,5871,0,0
2412,6505,0,0
2448,3702,0,0
2448,5871,0.44230000000004566,1
2498,3702,-0.9987499999999727,0
2492,2603,0,0
2492,2610,0,0
2492,2801,0,0
2492,2834,0,0
2492,2882,0,0
2492,2885,0.2001750000000051,1
2492,3019,0,0
2492,3702,0,0
2492,6269,0,0
2492,6505,0,0
2603,2884,0,0
2610,2801,0.06844999999999146,1
2610,2834,0,0
2610,2882,0,0
2610,2885,0,0
2610,3702,0.2476750000000152,1
2610,6269,0,0
2618,2886,0.23512500000000713,1
2618,5871,0,0
2801,2834,0,0
2801,2883,0.2205499999999958,1
2801,2886,0,0
2801,5871,0,0
2801,6505,0.11720000000001107,1
2834,2885,0,0
2834,2886,0,0
2834,4938,0,0
2834,5871,0,0
2834,6505,0,0
2883,6269,0.06580000000001007,1
2884,2886,0,0
2882,3702,0,0
2882,4938,0,0
2882,5871,0.16877499999994683,1
2882,6505,0,0
2886,3019,0,0
2886,5871,0,0
2886,6269,0,0
2886,6505,0,0
2885,3019,0,0
2885,3702,0,0
2885,4938,0,0
2885,5871,0,0
3019,6269,-5.636049999999983,0
3702,6505,0,0
4938,6269,0.9422500000000156,1
5871,6505,0,0
