stock1,stock2,reward,theshold choose
2353,2409,0,0
2353,2448,0,0
2353,2449,0,0
2353,2801,0,0
2353,2883,0,0
2353,2885,0.36172500000000163,1
2353,2912,0,0
2353,3231,0.2516250000000184,1
2353,3702,0,0
2353,4915,0,0
2353,5871,0,0
2353,6116,0.10612500000000047,1
2353,9938,-3.0972749999999536,0
2377,6116,0,0
2382,2409,0,0
2382,2448,0,0
2382,2474,0.6216500000000451,1
2382,2610,0.4374750000000134,1
2382,2883,0,0
2382,2884,0,0
2382,2885,0.43035000000001133,1
2382,2886,0.10872500000000684,1
2382,4904,0,0
2382,4915,0,0
2382,9938,0,0
2449,2883,0,0
2449,2884,0,0
2449,3231,0,0
2449,4915,0,0
2449,6116,0,0
2449,9904,0.3566500000000161,1
2449,9938,0,0
2412,2610,0.1859500000000196,1
2448,2881,0,0
2448,2885,0.19362500000000438,1
2448,3702,0,0
2448,5871,0,0
2448,5880,-0.8667999999999836,0
2448,6116,0,0
2409,2448,0,0
2409,2610,0,0
2409,2615,0.501865000000004,1
2409,2801,-0.5099500000000035,0
2409,2881,0,0
2409,2883,0,0
2409,2885,0.28979500000000513,1
2409,3045,0.13887500000000585,1
2409,4904,0.08472500000002015,1
2409,4915,0,0
2409,5871,0,0
2409,5880,0.07557500000000772,1
2409,6116,0.06693000000000282,1
2409,9938,0,0
2492,2885,0.380900000000004,1
2492,4904,0.6355500000000163,1
2474,2881,0.17987500000000978,1
2474,2883,0,0
2474,2884,0.6443750000000392,1
2474,2885,-0.04974999999998175,0
2474,2886,0,0
2474,3034,0,0
2474,4904,0,0
2474,4915,0.722625000000022,1
2474,5880,0,0
2474,6116,0,0
2474,6176,0,0
2474,6456,3.1569999999999823,1
2474,9938,0,0
2610,2615,0,0
2610,2801,0.24729999999999563,1
2610,2881,0,0
2610,2883,0.09027500000001965,1
2610,2884,0,0
2610,2885,0.34542500000000587,1
2610,2887,0,0
2610,3231,0.14185000000001224,1
2610,4904,0,0
2610,4915,0.12047500000001321,1
2610,5871,0,0
2610,9938,-3.4913000000000096,0
2615,2886,0,0
2615,2887,0,0
2615,2912,0,0
2615,3231,0,0
2615,3702,0.29050000000000864,1
2615,4915,0,0
2615,5871,0,0
2615,5880,0,0
2615,6116,0.048700000000001964,1
2801,2885,0,0
2801,2886,-0.554399999999994,0
2801,2887,0.24467499999999376,1
2801,2912,0,0
2801,3231,0,0
2801,4915,0,0
2801,5880,0.25515000000000754,1
2801,6116,0.09892500000000126,1
2801,6456,0.9372500000000059,1
2881,2885,0.2879250000000013,1
2881,2912,0,0
2881,3231,0.09852500000000575,1
2881,4904,0,0
2881,5871,0,0
2881,9938,0,0
2883,2884,0,0
2883,2887,0,0
2883,3231,0,0
2883,3481,0,0
2883,5871,0,0
2883,6116,0,0
2884,3481,0,0
2884,5880,0,0
2884,6116,0.043675000000003905,1
2885,2915,0,0
2885,3045,0.012925000000009845,1
2885,3231,0,0
2885,3481,0.0719449999999977,1
2885,4915,0,0
2885,5264,0,0
2885,5871,0,0
2885,5880,0.2790000000000106,1
2885,6116,0.05440000000000289,1
2885,9904,0,0
2885,9938,0.30305000000000604,1
2886,2887,0.2179000000000073,1
2886,2912,0.5698000000000292,1
2886,4915,0,0
2886,5880,0,0
2886,6116,0,0
2912,3045,0.2555500000000279,1
2912,3231,0,0
2912,4915,0,0
2887,3702,0,0
2887,5871,0.28477500000000333,1
2887,5880,0,0
2915,4904,0,0
2915,6116,0.3269250000000099,1
2915,9938,0,0
3045,5871,0,0
3702,4904,0,0
3702,5880,0,0
3702,6116,0,0
3231,4904,0,0
3231,4915,0,0
3231,5880,0,0
3231,6456,0.15725000000000477,1
3231,9938,0,0
5264,5880,-5.330749999999995,0
5264,6116,0,0
4915,6116,0,0
4915,9904,0,0
4904,4915,0,0
4904,5264,0,0
4904,6116,0.021675000000008993,1
4904,9904,0,0
4904,9914,0,0
4904,9938,0,0
5871,9938,0,0
5880,6116,0,0
9938,9945,-1.5838499999999343,0
9904,9914,0.441250000000025,1
9904,9917,0,0
