stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,2308,0,0
1303,2382,0,0
1102,2356,0,0
1102,2610,0,0
1102,2885,0,0
1216,2325,0,0
1216,2353,0,0
1216,2356,0,0
1216,2603,0,0
1216,2887,0,0
1216,5880,0,0
1216,9910,-0.21399999999997021,0
1402,1722,0,0
1402,2303,0,0
1402,2883,0,0
1402,2885,0,0
1402,2886,0,0
1402,2892,0.08854999999999791,1
1402,4904,0,0
1402,5880,0,0
1504,2356,0,0
1504,2890,0,0
1723,2303,0.01562500000001421,1
1723,2308,2.548750000000041,1
1723,2313,0,0
1723,2356,0,0
1723,3481,1.0186250000000143,1
1723,4915,0,0
1723,5871,0,0
1722,1723,0,0
1722,2303,0.07489999999999952,1
1722,2313,0,0
1722,2356,-1.2281249999999844,0
1722,2383,0,0
1722,2603,0,0
1722,2610,0,0
1722,2845,0,0
1722,2880,0,0
1722,2881,0,0
1722,2885,0.034200000000012665,1
1722,2888,0.09606000000000137,1
1722,3481,0.14252499999999912,1
1722,4904,0,0
1722,4915,0,0
1722,5871,0,0
1722,9933,0,0
2308,2383,0,0
2308,2881,0.8579000000000292,1
2308,5880,0.17037500000000705,1
2303,2308,0,0
2303,2313,0,0
2303,2317,0.39142500000000524,1
2303,2356,0,0
2303,2383,0,0
2303,2542,0.39910000000000423,1
2303,2618,0.5409499999999987,1
2303,2881,0.4896500000000046,1
2303,2883,0,0
2303,2887,0.06632499999999908,1
2303,2890,0.1178250000000034,1
2303,3008,6.405750000000182,1
2303,3019,0,0
2303,5522,0,0
2303,5871,0.8392750000000078,1
2303,5880,0.22407499999999914,1
2303,6285,0,0
2324,2356,0,0
2324,2880,0,0
2324,3008,-59.129124999999775,0
2325,2887,0,0
2325,2890,0,0
2317,2324,0,0
2317,2353,0,0
2317,2356,0,0
2317,2603,0,0
2317,2885,0,0
2317,3008,-58.62149999999974,0
2317,3019,1.1309000000000538,1
2317,5871,0.5336000000000922,1
2317,5880,0.2729750000000024,1
2313,2317,0,0
2313,2353,-1.1177749999999875,0
2313,2356,-0.3917499999999805,0
2313,2382,-0.3622749999999826,0
2313,2383,0,0
2313,2603,0,0
2313,2845,0,0
2313,2885,0,0
2313,2886,-0.23942500000000422,0
2313,2887,0,0
2313,2890,0.18607500000000243,1
2313,3008,-73.41662499999977,0
2313,3481,0,0
2313,4904,0,0
2313,4915,0.26300000000000523,1
2313,5880,0,0
2356,2823,-0.8932749999999956,0
2356,2881,0,0
2356,2885,-0.863724999999981,0
2356,2887,0,0
2356,3008,0,0
2356,3019,-0.5178999999999796,0
2356,4915,0.0693250000000063,1
2356,4958,0,0
2356,5871,-0.6467999999999918,0
2356,5880,0,0
2353,2356,0,0
2353,2474,0,0
2353,2823,-0.5723499999999859,0
2353,2881,0,0
2353,2887,0.19577500000000114,1
2353,2890,0,0
2353,3008,35.852500000000276,1
2353,4904,0,0
2353,4958,0.46127500000001476,1
2353,5871,-1.0254249999999843,0
2353,5880,0.21027499999999577,1
2382,2610,0,0
2382,2618,0.23252499999999543,1
2382,2880,0,0
2382,2881,0,0
2382,4904,0,0
2382,5871,0,0
2382,5880,0.21347500000000252,1
2382,9910,0.7732500000000471,1
2383,2603,0.38954999999999984,1
2383,2887,0,0
2383,2890,0,0
2474,2823,-0.94074999999998,0
2474,2887,0,0
2474,5871,-9.218449999999905,0
2474,6269,-0.6899999999999409,0
2603,2610,0.4633500000000055,1
2603,2615,0,0
2603,2823,0.17162500000000236,1
