stock1,stock2,reward,theshold choose
1101,2303,0.03907500000001107,1
1216,2474,0,0
1216,9938,0.4549000000000163,1
1314,1722,0,0
1314,2801,0.08745000000000402,1
1314,3231,0,0
1303,1722,0,0
1303,2002,0,0
1303,2344,-0.3816499999999934,0
1303,2474,0,0
1303,2801,0,0
1303,2888,0,0
1303,2912,0,0
1303,3034,0,0
1301,1303,-0.1370499999999879,0
1301,1326,0,0
1301,1722,0,0
1301,2303,0,0
1301,2324,0,0
1301,2344,0,0
1301,2356,0,0
1301,2474,-2.5049999999999955,0
1301,2603,0,0
1301,2610,-0.3613999999999997,0
1301,2618,0,0
1301,2801,0,0
1301,2887,0,0
1301,2888,0,0
1301,2912,0,0
1301,3231,0,0
1301,9904,0.26925000000002797,1
1402,2303,0,0
1402,2344,-0.17749999999999133,0
1477,2474,0,0
1504,2474,0,0
1326,1722,0,0
1326,2344,-0.5369749999999911,0
1326,2356,0,0
1326,2439,0.7995000000000374,1
1326,2448,-0.4927499999999867,0
1326,2474,0,0
1326,2603,0,0
1326,2610,-0.47400000000001086,0
1326,2801,0,0
1326,2882,0,0
1326,3034,0,0
1326,3045,0,0
1326,3231,0,0
1326,6505,0,0
1722,2002,0,0
1722,2303,0,0
1722,2324,0,0
1722,2330,0.6408500000000288,1
1722,2344,0.08770000000000522,1
1722,2357,0,0
1722,2408,0,0
1722,2474,0,0
1722,2610,0,0
1722,2618,0,0
1722,2801,0,0
1722,2882,0,0
1722,2912,0,0
1722,3034,-2.659999999999968,0
1722,3231,0,0
1722,6239,0,0
1722,6505,0,0
2002,2324,0,0
2002,2327,0,0
2002,2801,0,0
2002,2823,0,0
2002,2886,0,0
2303,2344,0.16217499999999774,1
2303,2474,0.2103750000000275,1
2303,2610,0.235700000000012,1
2303,2801,0,0
2303,2886,0,0
2303,2912,0,0
2303,4904,0,0
2303,4938,0,0
2303,6239,0,0
2303,6505,0,0
2317,2448,0,0
2324,2344,0,0
2324,2356,0,0
2324,2474,0,0
2324,2801,0.3374499999999898,1
2324,2882,0,0
2324,3034,0,0
2324,3231,0.08254999999996926,1
2324,9904,0,0
2327,2603,0,0
2327,2610,-0.4496499999999912,0
2327,2886,0,0
2330,2344,0.45675000000000665,1
2330,2408,0,0
2330,2887,0.9368750000000006,1
2330,9904,0,0
2337,6239,0,0
2344,2474,0.750875000000029,1
2344,2618,-0.36204999999999643,0
2344,2801,0.04059999999999775,1
2344,2891,0.18892500000000112,1
2344,2912,0,0
2344,3034,-1.0848749999999754,0
2344,3231,-0.05687499999999801,0
2344,4915,-0.44384999999999764,0
2344,6505,-0.4312749999999923,0
2344,9904,0.1560000000000059,1
2356,2474,0,0
2356,2603,0,0
2356,2882,0,0
2356,3231,0,0
2356,6505,0,0
2357,2912,0,0
2357,3231,0,0
2379,2448,-2.5752499999999827,0
2379,6239,0.39085000000000036,1
2408,2474,-3.0079999999999814,0
2408,2603,0,0
2408,2618,0.7466000000000648,1
2408,2882,0,0
2408,4938,0,0
2448,2610,0,0
2448,2887,-0.38374999999999204,0
2412,2474,0,0
2412,2801,0,0
2412,4938,0,0
2474,2603,0.660125000000022,1
2474,2618,0,0
2474,2801,0.19275000000000375,1
2474,2886,0,0
2474,2888,0,0
2474,2891,0.6751250000000084,1
2474,2912,0,0
2474,3231,0,0
2474,6239,0,0
2474,6505,0,0
2603,2610,-0.37769999999999726,0
2603,2882,0,0
2603,3231,-0.6996749999999778,0
2610,2801,0.14107500000001139,1
2610,2887,-0.587574999999994,0
2610,2912,0,0
2610,4904,0,0
2610,6505,0,0
2618,2801,0,0
2618,2912,0,0
2618,5880,0,0
2823,2885,0.09947500000001241,1
2823,3034,0,0
2801,2881,0.13587500000001285,1
2801,3034,0,0
2801,3231,0,0
2801,9904,0,0
2882,2884,0,0
2882,2912,0,0
2882,3034,0,0
2882,3231,0,0
2881,2912,0.15165000000003204,1
2886,3034,0,0
2886,9904,0,0
2887,3034,0,0
2887,6239,0,0
2888,3034,0,0
2891,6505,0,0
2912,6239,0,0
2912,9904,1.3625000000000398,1
3034,3231,0,0
3034,6505,0,0
3231,9904,0.3621750000000077,1
4904,6239,0,0
6239,6505,0,0
5880,6239,0,0
6505,9904,0,0
