stock1,stock2,reward,theshold choose
1504,1536,0,0
1504,2303,0.336500000000008,1
1504,2317,0,0
1504,2330,0.35625000000003126,1
1504,2352,-0.2838499999999975,0
1504,2354,0.9061250000000172,1
1504,2377,0,0
1504,2408,0,0
1504,2615,0,0
1504,2618,0.32897500000000335,1
1504,2882,0.4084500000000162,1
1504,2883,0.21614999999999895,1
1504,2888,0,0
1504,2891,0,0
1504,2912,0,0
1504,6269,0.8783750000000055,1
1536,2883,0,0
1536,2888,0,0
1536,6176,2.053150000000045,1
1536,9904,-2.6802499999999725,0
1722,2618,0,0
2002,2330,0,0
2002,2347,0,0
2002,2354,0,0
2002,2886,0,0
2002,2891,0,0
2002,3481,0,0
2002,6176,0,0
2049,2347,0,0
2049,2618,0.026750000000006935,1
2049,2883,0,0
2049,2886,0,0
2049,2891,0,0
2049,6176,-3.867249999999956,0
2103,2330,0,0
2103,2883,0,0
2103,2891,0.18085000000001372,1
2204,2347,0,0
2204,2891,0,0
2303,2886,0.12372500000000386,1
2324,2474,1.262000000000043,1
2324,2618,0,0
2317,2330,0,0
2317,2352,0,0
2317,2474,0,0
2317,2883,0,0
2317,2888,0,0
2317,6176,0.2606500000000409,1
2317,6269,0,0
2352,3481,-0.5816000000000017,0
2352,6269,0.48450000000001125,1
2330,2347,0,0
2330,2354,0,0
2330,2615,0,0
2330,2867,0,0
2330,2886,0,0
2330,2888,0.718225000000011,1
2330,3481,0.8203500000000101,1
2330,6176,1.2155000000000058,1
2330,6239,1.3570000000000775,1
2330,6269,1.474000000000089,1
2330,9904,0,0
2347,2354,0,0
2347,2377,0,0
2347,2615,0,0
2347,2618,0,0
2347,2882,0,0
2347,2888,0,0
2347,2891,0,0
2347,3034,0.49150000000001626,1
2347,6176,0,0
2347,6269,0,0
2347,9910,0,0
2354,2888,0,0
2354,2891,0,0
2354,6176,0.6872500000000059,1
2377,2882,0,0
2377,3034,0,0
2409,2618,0.6604500000000115,1
2409,2883,0,0
2409,6176,0.6460000000000008,1
2474,2618,0,0
2474,2882,1.5407500000000596,1
2474,2883,0,0
2474,6176,0,0
2474,6269,0,0
2615,2618,0,0
2615,2883,0.19737500000000807,1
2615,2886,0,0
2615,2891,0,0
2615,2912,0.2418750000000216,1
2615,6176,0.6625000000000085,1
2618,2867,0,0
2618,2882,0,0
2618,2886,0.5305250000000186,1
2618,2888,0,0
2618,2891,0,0
2618,2912,0.5061250000000115,1
2618,3034,0,0
2618,3231,-1.0365499999999912,0
2618,3481,1.0093750000000057,1
2618,6176,0.4263750000000215,1
2618,9904,0.353650000000016,1
2882,2888,0,0
2882,3034,0,0
2882,3231,0.5709250000000239,1
2882,3481,0,0
2882,6176,0.952500000000029,1
2882,6269,0.9180000000000348,1
2883,2888,0,0
2883,3034,0,0
2883,3481,0,0
2883,6269,0.4848750000000166,1
2884,2887,0,0
2884,2891,0.5560249999999982,1
2886,6176,0,0
2888,3034,0.8400500000000193,1
2888,3231,0.03935500000001113,1
2888,6176,0,0
2888,6269,0,0
2888,9910,0,0
2891,3231,0,0
2891,3481,0,0
2891,6176,0,0
2891,6269,0.1336250000000092,1
2912,6176,0,0
3034,6269,0,0
3481,3702,0,0
3481,6176,0.8510000000000133,1
3702,6176,-0.6725749999999664,0
6269,9910,2.441000000000031,1
6176,6239,-1.5283499999999748,0
6176,6269,0,0
