stock1,stock2,reward,theshold choose
1314,1319,0.04955000000001952,1
1314,2308,0,0
1314,2353,0,0
1314,2395,0.5518750000000168,1
1314,2412,0,0
1314,2880,0,0
1314,2890,0,0
1314,5880,-0.18912500000000065,0
1314,6285,0,0
1314,6505,0,0
1314,9933,0,0
1216,1301,0,0
1216,1314,0.24994999999999123,1
1216,1319,0,0
1216,2308,0,0
1216,2357,0,0
1216,2412,0,0
1216,2474,0,0
1216,2890,0.17667500000000302,1
1216,3682,0,0
1216,4904,0,0
1216,6285,0,0
1216,6505,0,0
1216,9910,0.9427500000000038,1
1319,1402,0,0
1319,1476,0,0
1319,2049,0,0
1319,2308,0,0
1319,2313,0,0
1319,2357,0,0
1319,2395,0,0
1319,2412,0,0
1319,2454,0,0
1319,2474,0,0
1319,2498,0,0
1319,2610,0,0
1319,2801,0,0
1319,2834,0.042290000000004824,1
1319,2882,0,0
1319,2884,0,0
1319,2890,0,0
1319,2891,0,0
1319,2892,0,0
1319,3045,0.3124000000000393,1
1319,6285,0,0
1319,6505,0,0
1319,9910,0,0
1102,2308,0,0
1102,2412,0,0
1102,2880,0,0
1102,2885,0,0
1102,2890,0.06485000000000696,1
1102,2891,0,0
1102,4904,0,0
1102,6285,0,0
1102,9933,0,0
1301,1314,0,0
1301,1319,0,0
1301,1402,0,0
1301,2049,0,0
1301,2308,0,0
1301,2311,0,0
1301,2317,0,0
1301,2352,0,0
1301,2353,0.2317250000000115,1
1301,2357,0,0
1301,2474,0,0
1301,2801,0,0
1301,2834,0,0
1301,2880,0,0
1301,2881,0,0
1301,2882,0,0
1301,2890,0.03917500000001439,1
1301,2891,0,0
1301,2892,0,0
1301,2912,0,0
1301,3682,0.35965000000004466,1
1301,6285,0,0
1301,6505,0.3270500000000425,1
1301,9910,1.2560000000000429,1
1301,9933,0,0
1477,2105,0,0
1477,2313,0,0
1477,2395,0.025000000000005684,1
1477,2610,0.6137500000000244,1
1477,2885,0,0
1477,2891,0,0
1477,4904,0,0
1402,1476,0,0
1402,2352,0,0
1402,2395,-1.0921249999999816,0
1402,2412,0,0
1402,2882,0,0
1402,2888,0,0
1402,2890,0.044699999999991746,1
1402,2891,0,0
1402,3682,0,0
1402,5880,0,0
1402,6285,0.1437250000000354,1
1476,1477,0,0
1476,2308,0,0
1476,2888,0,0
1476,3045,0,0
1476,4904,0,0
1722,2308,0,0
2002,2049,0,0
2002,2498,0,0
2002,2834,0,0
2002,2890,0.10234999999999417,1
2201,2412,0,0
2201,2498,0,0
2201,2881,0,0
2049,2412,0,0
2049,2834,-0.31409999999997495,0
2049,2880,-0.27687499999997556,0
2049,2884,0,0
2049,2885,0,0
2049,2891,0,0
2049,2912,0,0
2049,3045,-2.1999999999999886,0
2049,4904,0,0
2049,5880,0,0
2049,6285,-2.402249999999981,0
2049,9933,0,0
2303,2308,0,0
2303,2317,0.3561000000000121,1
2303,2353,0.5145250000000203,1
2303,2382,0,0
2303,2395,0,0
2303,2454,0,0
2303,2610,0,0
2303,2880,0,0
2303,2881,0.15807500000000374,1
2303,2888,0.06364999999999554,1
2303,2912,0.275250000000014,1
2303,3702,0.1739999999999995,1
2313,2610,0.04944999999999844,1
2313,2882,0,0
2313,2885,0,0
2313,2890,0.12715000000000742,1
2313,6285,0,0
2308,2357,0,0
2308,2395,2.6630000000001246,1
2308,2409,0,0
2308,2412,0,0
2308,2880,0,0
2308,2885,0,0
2308,2890,-0.12537499999999113,0
2308,2891,0,0
2308,3045,0,0
2308,4904,0,0
2308,5880,0,0
2308,6285,-0.7882499999999482,0
2308,6505,0,0
2308,9910,0,0
2308,9933,0.8385000000000389,1
2317,2395,-0.38239999999998986,0
2317,2409,0,0
2317,2412,0,0
2317,2834,0,0
2317,2884,0,0
2317,2890,0.026275000000012483,1
2317,2912,0,0
2317,3045,-0.727499999999992,0
2317,6285,0,0
2317,9933,0,0
2327,3682,0,0
2354,2412,0,0
2354,2834,0.0035000000000096065,1
2354,2884,0,0
2354,2892,0,0
2354,2912,0,0
2353,2357,0,0
2353,2474,0.43562500000004434,1
2353,2498,0,0
2353,2880,0.06660000000000466,1
2353,2882,0.20802500000000634,1
2353,2885,0,0
2353,3045,0,0
2353,3682,0.3229250000000068,1
2353,4904,0,0
2353,5880,0,0
2353,9910,0,0
2352,2382,0,0
2352,2498,0.4027500000000259,1
2352,2610,0.3094000000000108,1
2352,2801,0,0
2352,3682,0,0
2352,4904,0,0
2371,6505,0,0
2357,2395,3.2487500000000864,1
2357,2498,0,0
2357,2890,0.1623750000000257,1
2357,2912,0,0
2357,6285,0,0
2357,9910,0,0
2382,2395,0,0
2382,2412,0,0
2382,2610,0,0
2382,2801,0,0
2382,2881,0,0
2382,2882,0,0
2382,2884,-0.07504999999999029,0
2382,2885,0.11592499999999006,1
2382,2890,0.13527500000002135,1
2382,2891,0.07842499999999575,1
2382,2912,1.0497500000000173,1
2382,2915,0,0
2382,3045,0,0
2382,3702,0,0
