stock1,stock2,reward,theshold choose
1102,2603,0,0
1102,2886,0,0
1102,2887,0,0
1402,2886,0,0
1504,2301,0,0
1504,2356,0.33289999999999864,1
1504,2542,0,0
1504,2615,0,0
1504,2880,0,0
1504,2883,-0.010024999999995288,0
1504,2886,0,0
1504,2887,-0.03222499999999684,0
1504,2892,0,0
1504,2912,0.5236000000000018,1
1504,3231,0,0
1477,1536,6.459750000000099,1
1477,1802,-3.0084999999999695,0
1477,2353,0.9866250000000036,1
1477,2356,0.9630000000000365,1
1477,2492,0,0
1477,2618,0,0
1477,2823,0,0
1477,2880,0.22012500000002433,1
1477,2882,0,0
1477,2886,0,0
1477,2887,0,0
1477,2891,0,0
1477,2892,0,0
1477,9945,-1.9403749999999604,0
1303,2317,0,0
1303,2376,0,0
1303,2451,1.2859500000000281,1
1303,2883,0,0
1303,2886,0.17782500000000567,1
1303,2887,0,0
1303,2888,0,0
1536,2356,-1.0368749999999807,0
1536,2888,0,0
1536,6176,0.8662500000000364,1
1722,2474,0,0
1722,2603,0,0
1722,2886,0,0
1722,5880,0,0
1722,6239,-1.5173500000000075,0
1802,2301,0.8003999999999962,1
1802,2330,0.9556249999999977,1
1802,2337,0.23857000000000284,1
1802,2353,0,0
1802,2356,-0.4667249999999932,0
1802,2451,0,0
1802,2801,0,0
1802,2823,0,0
1802,2882,0,0
1802,2883,0.010600000000005494,1
1802,2886,0,0
1802,2888,0,0
1802,2892,0.18257500000000348,1
1802,3231,0,0
1802,5880,0.5545750000000105,1
1802,6239,0,0
2002,2330,0,0
2103,2337,0.21946000000000154,1
2103,2376,0,0
2103,2883,0,0
2103,2887,0,0
2103,2892,0,0
2103,6239,0,0
2301,2330,0.3528249999999957,1
2301,2353,0,0
2301,2356,0,0
2301,2880,0.1033000000000115,1
2301,2883,0.23007500000000647,1
2301,2884,0,0
2301,2886,0,0
2301,2887,0.22602500000000703,1
2301,2892,0,0
2301,3231,0,0
2301,6239,0,0
2317,2330,0,0
2317,6176,0,0
2324,2330,0.7691250000000167,1
2324,2356,0,0
2324,2880,0,0
2324,2883,0,0
2324,2886,0,0
2324,3231,0,0
2311,2330,0,0
2313,2330,2.2716000000000207,1
2313,2892,0,0
2330,2337,0.6675000000000146,1
2330,2354,0,0
2330,2356,0,0
2330,2801,0.878575000000005,1
2330,2880,0.43387500000000045,1
2330,2886,0,0
2330,2887,0.46237500000000153,1
2330,3231,0,0
2330,5880,0.4484999999999957,1
2330,6239,1.760249999999985,1
2337,2353,0.2782100000000014,1
2337,2356,0.4120000000000026,1
2337,2451,-0.8317249999999952,0
2337,2801,0,0
2337,2882,0,0
2337,2883,0,0
2337,2884,0,0
2337,2887,0.0716950000000054,1
2337,2892,0.26815000000000566,1
2337,6239,0,0
2337,6414,2.8463750000000196,1
2353,2354,0.252200000000002,1
2353,2356,0.22119999999999607,1
2353,2376,0,0
2353,2451,0,0
2353,2454,0,0
2353,2492,0,0
2353,2801,0,0
2353,2823,-0.8815000000000026,0
2353,2880,0.3012500000000031,1
2353,2882,0,0
2353,2883,0.16882499999999823,1
2353,2888,0,0
2353,6176,0,0
2354,2356,0,0
2354,2542,0,0
2354,2603,0,0
2354,2615,0,0
2354,2883,0,0
2354,2886,0,0
2354,2887,0,0
2354,2888,0,0
2354,2892,0,0
2354,3231,-1.2325999999999766,0
2376,2451,0,0
2376,2880,0,0
2376,2883,0,0
2376,2884,0,0
2376,2887,-0.27052499999999213,0
2376,3231,0,0
2377,2886,0,0
2377,2887,0,0
2377,6239,0,0
2379,2884,0,0
2356,2376,0.25119999999999365,1
2356,2451,0.5765499999999975,1
2356,2454,-0.045249999999995794,0
2356,2492,-0.8604249999999922,0
2356,2801,0.39835000000000065,1
2356,2823,-0.44007500000000377,0
2356,2880,0.20357500000000073,1
2356,2882,0.3013249999999985,1
2356,2883,0,0
2356,2886,0,0
2356,2887,0.4567249999999987,1
2356,2892,0,0
2356,5880,0.2880000000000038,1
2356,6176,-1.783124999999984,0
2356,6239,0.28190000000000026,1
2356,9904,0.29870000000000374,1
2356,9910,0.3277500000000231,1
2412,2887,0,0
2474,2542,0,0
2474,2886,0,0
2474,2892,0,0
2454,2492,0.2332500000000124,1
2454,2542,0,0
2454,2880,0,0
2454,2883,0,0
2454,2884,0,0
2454,2886,0,0
2454,2887,0,0
2454,3231,0,0
2454,6176,0,0
2451,2603,0.14192500000000052,1
2451,2618,0,0
2451,2823,0.7561249999999973,1
2451,2880,0.2826250000000101,1
2451,2883,0,0
2451,2887,0,0
2451,2888,0,0
2451,2892,0.18405000000001337,1
2451,5264,0,0
2451,6239,0,0
2492,2886,0.2860500000000048,1
2492,2887,0.061900000000003175,1
2492,6176,0.4935000000000116,1
2542,2615,0,0
2542,2823,0,0
2542,2883,0,0
2542,2886,0.3281250000000071,1
2542,6176,0,0
2603,2801,-1.5610249999999937,0
2603,2812,-0.21062500000000028,0
2603,2882,0,0
2603,2886,0,0
2603,3231,0,0
2603,5880,0.3976000000000113,1
2603,6239,0,0
2618,3231,-0.10670000000000357,0
2615,2823,0,0
2615,2886,0.22195000000000675,1
2615,3231,-1.3430250000000044,0
2615,6176,-0.9818749999999739,0
2812,2880,0,0
2812,2886,0,0
2812,2887,0,0
2812,2892,0,0
2812,6239,0,0
2812,9945,0,0
2801,2812,0,0
2801,2880,0,0
2801,2881,0,0
2801,2883,0.10535000000000494,1
2801,2884,0,0
2801,2886,0,0
2801,2887,0.11997500000001082,1
2801,2888,0,0
2801,2912,-2.689124999999976,0
2801,3702,0,0
2801,5880,0,0
2801,6239,-3.0527749999999827,0
2823,2880,0,0
2823,2883,0,0
2823,2884,0,0
2823,2886,0,0
2823,2887,0,0
2823,2888,0,0
2823,2891,0,0
2823,3231,0,0
2823,5880,0.41497500000001253,1
2823,6176,0,0
2880,2882,0.0576250000000087,1
2880,2883,0,0
2880,2884,0,0
2880,2886,0,0
2880,2887,0.057550000000002655,1
2880,2888,0.06612500000000665,1
2880,4904,0,0
2880,5871,0,0
2880,5880,0.247950000000003,1
2880,6176,0,0
2880,6239,-1.6093249999999983,0
2880,9910,0.331875000000025,1
2881,6239,0,0
2882,2883,0,0
2882,2884,0,0
2882,2886,0,0
2882,2887,0,0
2882,2892,0,0
2882,3532,1.2708000000000368,1
2882,3702,0,0
2882,6239,-7.132449999999977,0
2883,2886,0,0
