stock1,stock2,reward,theshold choose
1314,1722,0,0
1314,2498,0.514125000000007,1
1314,3673,0,0
1101,1314,0,0
1101,2105,0,0
1101,2324,0,0
1101,2449,0,0
1101,2882,0,0
1101,2883,0,0
1101,2884,0,0
1101,2886,0,0
1101,2887,0,0
1101,3045,0,0
1101,3231,0,0
1101,4958,0,0
1101,5880,0.06287500000000534,1
1101,6176,-1.2329999999999899,0
1101,6269,0,0
1402,1722,0.05132500000001983,1
1402,2105,0,0
1402,2308,0,0
1402,2311,0,0
1402,2313,0,0
1402,2324,0,0
1402,2357,0,0
1402,2395,0,0
1402,2412,0,0
1402,2498,0.14120000000001198,1
1402,2542,0,0
1402,2603,0,0
1402,2615,0,0
1402,2882,0.11445000000001215,1
1402,2883,0,0
1402,2885,0.21595000000000653,1
1402,2886,0,0
1402,2891,0,0
1402,2892,0,0
1402,2912,0,0
1402,3034,0,0
1402,3673,0,0
1402,4958,0,0
1402,5880,0.22417500000001667,1
1402,6176,1.0773750000000035,1
1402,6269,0.8296250000000072,1
1301,1314,0.20027500000001908,1
1301,1402,0.17950000000001864,1
1301,2301,0,0
1301,2377,0,0
1301,2412,0,0
1301,2451,0,0
1301,2542,0,0
1301,2615,0.983950000000064,1
1301,2882,-1.9302499999999725,0
1301,2884,0.15985000000002003,1
1301,2885,-0.0005000000000023874,0
1301,2887,0,0
1301,2892,0,0
1301,3045,1.6680499999999654,1
1301,5880,0.2588750000000033,1
1301,9904,0,0
1504,1722,0,0
1504,2377,0,0
1504,2395,-1.831249999999983,0
1504,2882,0,0
1504,2892,0.12047500000001321,1
1722,2105,0,0
1722,2201,0,0
1722,2308,0.33700000000004593,1
1722,2313,0,0
1722,2324,0,0
1722,2395,0,0
1722,2542,0,0
1722,2603,0,0
1722,2610,0,0
1722,2882,0,0
1722,2885,-0.06360000000000099,0
1722,2890,0,0
1722,2891,0,0
1722,2912,0.26725000000004684,1
1722,3034,0,0
1722,3045,1.107500000000016,1
1722,3702,0,0
1722,4958,0,0
1722,5264,0,0
1722,6269,-0.06849999999998602,0
1722,6505,0,0
1722,9910,1.2202500000000498,1
1722,9921,0,0
2002,2201,0,0
1723,2313,0,0
1723,2412,0,0
1723,2451,0,0
1723,2882,-1.633749999999992,0
1723,2885,0.39525000000001853,1
1723,2886,0.5717500000000086,1
1723,2890,0,0
1723,3045,0,0
1723,5880,-0.09462499999999352,0
1723,6269,3.5614999999999952,1
2105,2313,0,0
2105,2377,0,0
2105,2395,0,0
2105,2409,0,0
2105,2412,0,0
2105,2449,0,0
2105,2451,0.5488500000000158,1
2105,2498,0,0
2105,2542,0,0
2105,2610,0,0
2105,2882,0,0
2105,2883,0,0
2105,2886,0,0
2105,2887,0,0
2105,2892,0,0
2105,3034,0,0
2105,3045,0,0
2105,5880,0,0
2105,6176,0,0
2105,9921,0,0
2201,2357,0,0
2201,2412,0,0
2201,2451,0,0
2201,2498,0.6589750000000265,1
2201,2603,0,0
2201,2882,0,0
2201,2890,0,0
2201,2892,0,0
2201,2912,0,0
2201,3034,0.3319750000000141,1
2201,5880,0,0
2311,2324,0,0
2311,2882,0,0
2308,2313,0.3235000000000241,1
2308,2542,0,0
2308,2883,0,0
2308,2886,0,0
2308,2891,0.8191250000000139,1
2308,5880,0,0
2308,6269,0,0
2313,2324,0,0
2313,2357,0.14812500000005002,1
2313,2395,0,0
2313,2451,0,0
2313,2603,0,0
2313,2610,0,0
2313,2882,0,0
2313,2885,0,0
2313,2886,0,0
2313,2890,0,0
2313,2891,0,0
2313,2892,0,0
2313,2912,-0.22587499999998784,0
2313,3034,0,0
2313,3706,0,0
2313,5880,0,0
2313,6176,0,0
2324,2377,0,0
2324,2395,0,0
2324,2451,0,0
2324,2542,0,0
2324,2603,-2.2612999999999914,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0.17202500000001208,1
2324,2891,0,0
2324,2892,0,0
2324,3034,0,0
2324,3045,0,0
2324,3673,0,0
2324,4958,0,0
2324,5880,0,0
2324,6505,0,0
2347,2890,0,0
2353,2892,0,0
2353,3045,0,0
2353,5880,0,0
