stock1,stock2,reward,theshold choose
1303,2376,0,0
1303,2891,0,0
1301,1477,0,0
1102,2376,0,0
1102,2449,0,0
1102,3682,0.08732500000000698,1
1101,1326,0,0
1101,1402,0,0
1101,1477,0,0
1101,2105,0,0
1101,2313,0,0
1101,2325,0,0
1101,2337,0,0
1101,2344,0,0
1101,2376,0,0
1101,2891,0,0
1101,3682,0,0
1101,4904,0,0
1402,1477,0.4217500000000314,1
1402,2313,0,0
1402,2325,0,0
1402,2330,0.2876250000000198,1
1402,2337,0,0
1402,2344,0.1033999999999935,1
1402,2353,0,0
1402,2603,0,0
1402,2845,0,0
1402,2881,0.06605000000000416,1
1723,2105,0,0
1723,2330,0,0
1723,2376,0,0
1723,2891,0,0
1723,3702,0,0
1477,1723,1.2200000000000557,1
1477,2105,0,0
1477,2313,0,0
1477,2337,0,0
1477,2353,0,0
1477,2845,0.33112500000002143,1
1477,2881,0,0
1477,2891,0,0
1477,3682,0.3101249999999993,1
1477,3702,0.6106250000000273,1
1477,4958,0,0
2105,2313,0.24065000000000225,1
2105,2337,0,0
2105,2353,0,0
2105,2376,0.39705000000000723,1
2105,2449,0,0
2105,2498,0,0
2105,2884,0.1992750000000001,1
2105,2891,0,0
2105,3682,0.038425000000003706,1
2105,3702,0,0
2105,4958,0,0
2105,9910,0,0
2313,2337,0,0
2313,2376,0,0
2313,2449,-0.45889999999999276,0
2313,2845,0,0
2313,2884,0,0
2313,2891,-0.7735249999999851,0
2313,3682,0,0
2313,4958,0.4380000000000166,1
2313,6116,0,0
2325,4958,1.1405000000000314,1
2325,5264,0.8228000000000293,1
2344,2449,0,0
2330,2353,0,0
2330,2449,0,0
2330,2881,0,0
2330,3044,0,0
2330,3682,0.4248750000000143,1
2330,4958,0,0
2337,2353,0,0
2337,2845,0,0
2337,2891,0.011575000000000557,1
2337,3481,0,0
2337,3682,0.14211500000000044,1
2337,3702,-0.06155000000000044,0
2337,4958,-0.5132249999999843,0
2353,2376,0.3331500000000176,1
2353,2449,0.17472499999999513,1
2353,2474,0.5731250000000472,1
2353,2498,0,0
2353,2603,0,0
2353,2834,0,0
2353,2845,0.38697500000000673,1
2353,2891,0,0
2353,2912,0,0
2353,2915,0,0
2353,3189,-0.19377499999998804,0
2353,3682,0,0
2353,4958,0,0
2353,5264,0,0
2353,9910,0,0
2382,2449,0,0
2395,2449,0,0
2395,5871,0,0
2376,2449,0,0
2376,2474,0,0
2376,2498,0,0
2376,2834,0,0
2376,2845,0,0
2376,2884,0,0
2376,2912,0,0
2376,3044,0,0
2376,3682,0.05847499999999428,1
2376,3702,0,0
2376,4958,0,0
2376,9910,-3.0482499999999675,0
2454,5264,3.0192500000000564,1
2474,2845,0,0
2474,3481,0.36025000000000773,1
2474,3682,0.12112500000000637,1
2449,2498,0.5912500000000023,1
2449,2603,0.22010000000000218,1
2449,2881,0.2453000000000074,1
2449,2891,0.305350000000022,1
2449,2912,0.45100000000002183,1
2449,3044,0,0
2449,3682,0,0
2449,3702,0,0
2449,4904,0.18080000000000496,1
2449,5264,0,0
2449,6116,0.2314999999999987,1
2449,9910,1.024875000000037,1
2498,2845,0,0
2498,2912,2.001250000000141,1
2498,4958,0,0
2498,9910,0,0
2603,2912,0,0
2603,3044,0,0
2603,3481,0.06647500000001116,1
2603,4958,0.16925000000001944,1
2845,2884,0.08812500000000156,1
2845,2891,0.3001750000000101,1
2845,2912,0,0
2845,3682,0.041649999999998855,1
2845,3702,0,0
2845,4904,0.05927500000000663,1
2845,4958,0.5073750000000175,1
2845,6116,-0.8797999999999995,0
2845,9910,-0.09612499999999358,0
2834,4904,0,0
2881,2884,0.2208750000000066,1
2881,3189,0,0
2881,4958,0,0
2884,2912,0,0
2884,3682,0,0
2884,4958,-0.30262499999999193,0
2915,3682,0,0
2912,2915,0,0
2912,3044,0.6997500000000514,1
2912,3682,0.3078750000000241,1
2912,4904,0,0
2912,4958,0,0
2912,9910,0,0
3044,3682,0.05312500000000142,1
3044,3702,0,0
3044,4958,0.555150000000026,1
2891,2912,0.8275000000000006,1
2891,3682,0.11192500000000294,1
2891,4938,0,0
2891,4958,0.6066000000000003,1
2891,9910,-5.4226249999999965,0
3231,3682,0,0
3481,4904,0,0
3682,3702,0,0
3682,4958,0.4856250000000131,1
3682,5264,0,0
3682,6116,0,0
3702,5871,0,0
3702,6116,0,0
4958,6116,0.021385000000009313,1
