stock1,stock2,reward,theshold choose
1101,1301,0,0
1101,2867,0,0
1101,5880,0,0
1434,2439,0,0
1301,2049,0,0
1301,2603,-0.37949999999999307,0
1301,2886,0.10915000000001385,1
1301,5880,0,0
1216,1477,0,0
1216,1704,0,0
1216,2002,-0.48697499999998684,0
1216,2049,0,0
1216,2301,0.16394999999999982,1
1216,2324,0,0
1216,2344,0.16790999999999912,1
1216,2347,0.7696500000000128,1
1216,2448,-0.06254999999999455,0
1216,2454,0.6360000000000241,1
1216,2610,-0.12077499999997343,0
1216,2618,0.49330000000001206,1
1216,2809,0.42550000000001376,1
1216,2834,0,0
1216,2883,0,0
1216,4904,0,0
1216,4915,1.065575000000031,1
1216,4938,-0.5568999999999846,0
1216,5880,0.3052250000000072,1
1216,6239,0.47410000000000707,1
1504,2344,0,0
1504,2347,-0.01732499999999959,0
1477,2002,0.47237500000001376,1
1477,2049,1.2454999999999927,1
1477,2106,0,0
1477,2301,0,0
1477,2313,0,0
1477,2379,3.088950000000068,1
1477,2448,0,0
1477,2603,0.7640000000000242,1
1477,2610,0,0
1477,2615,0.4678750000000207,1
1477,2618,0,0
1477,2809,1.556125000000037,1
1477,2834,1.111325000000015,1
1477,2867,0.7066500000000246,1
1477,2883,0,0
1477,2885,0,0
1477,3008,-33.76624999999967,0
1477,4904,0,0
1477,4915,0,0
1477,4938,0,0
1477,5264,-2.0799999999998704,0
1477,5871,0,0
1477,5880,0,0
1477,6239,4.495150000000052,1
1477,9904,0,0
1704,2049,0.24459999999999127,1
1704,2301,0.22602499999999281,1
1704,2347,0,0
1704,2610,0,0
1704,2809,0.5313250000000025,1
1704,2834,0,0
1704,2883,0,0
1704,4904,0,0
1704,4938,0,0
1704,5871,0,0
1789,2448,0,0
1789,2618,-0.15239999999999299,0
1789,2884,0,0
2002,2049,1.0627500000000083,1
2002,2204,0,0
2002,2615,0,0
2002,2618,0,0
2002,2883,0,0
2002,2886,0,0
2002,4904,0,0
2002,5880,0,0
2002,9904,0,0
2049,2106,0,0
2049,2301,1.2091500000000082,1
2049,2313,0,0
2049,2317,1.2700000000000387,1
2049,2324,0.7708750000000038,1
2049,2344,0,0
2049,2347,0.6641250000000127,1
2049,2382,0,0
2049,2448,1.1709749999999985,1
2049,2449,0,0
2049,2454,3.1377500000000964,1
2049,2610,0,0
2049,2618,0.6870999999999974,1
2049,2809,0,0
2049,2834,0,0
2049,2867,0,0
2049,2883,0.19832500000000408,1
2049,3008,0,0
2049,3481,1.5975000000000321,1
2049,4915,0,0
2049,4938,0,0
2049,5264,0,0
2049,5880,0,0
2204,4904,0,0
2301,2344,0,0
2301,2347,0,0
2301,2382,0,0
2301,2834,0,0
2301,2883,0,0
2301,2888,0,0
2301,4938,0,0
2301,5880,0,0
2313,5871,0,0
2313,5880,0,0
2324,2448,0.26310000000001565,1
2324,2610,0.15005000000000557,1
2324,2886,0,0
2344,2347,0,0
2344,2382,0,0
2344,2610,0,0
2347,2382,0,0
2347,2834,0,0
2347,5880,0,0
2356,5880,0,0
2379,2883,0,0
2379,3008,-21.457499999999982,0
2382,2448,0,0
2382,2454,1.1240000000000236,1
2382,2809,0.5312499999999893,1
2382,2834,0,0
2382,2884,0,0
2382,3008,0,0
2382,3189,0,0
2382,4904,0,0
2382,4915,0,0
2603,4904,0,0
2454,2834,0,0
2454,5880,-0.3057499999999891,0
2448,2610,0.3048000000000144,1
2448,2615,0,0
2448,2618,0,0
2448,2834,0,0
2448,2867,0,0
2448,2886,0.08085000000001585,1
2448,4904,0,0
2448,5871,0,0
2448,5880,0,0
2448,6239,1.0639249999999976,1
2610,2615,0,0
2610,2618,0,0
2610,2809,0,0
2610,2834,0,0
2610,2867,0,0
2610,4904,0,0
2834,2883,0.013329999999999842,1
2834,2886,0,0
2834,2888,0,0
2618,2809,0.23380000000001644,1
2618,2867,0,0
2618,4904,0.11522500000001301,1
2615,2867,0,0
2615,3189,0,0
2615,4904,0,0
2615,4938,0,0
2615,5264,0.3521250000000009,1
2615,5871,0,0
2615,5880,0,0
2809,4904,0,0
2884,5871,0,0
2884,5880,0.10317500000000379,1
2884,9904,-0.9391499999999979,0
2885,3481,0.32154999999999667,1
2885,5880,0,0
3008,5264,0,0
3008,5871,0,0
3008,5880,0.7365000000003192,1
3189,5264,0,0
3189,5871,0,0
3189,5880,0,0
3481,4915,0,0
3481,5264,0.42712500000000375,1
3481,5871,0,0
3481,5880,0,0
3481,9904,-0.5123000000000015,0
4904,5880,0,0
5264,5871,0,0
5264,5880,-0.09949999999997772,0
5871,5880,0,0
4938,5880,0.015550000000018827,1
