stock1,stock2,reward,theshold choose
1303,1477,0,0
1303,1789,0.14200000000002433,1
1303,2201,0,0
1303,2308,0,0
1303,2324,0,0
1303,2330,0,0
1303,2356,0,0
1303,2383,0,0
1303,2474,0.6682500000000573,1
1303,2886,0.3281250000000142,1
1303,3231,0.05225000000005764,1
1303,3481,0,0
1303,4915,0,0
1303,6285,0,0
1303,9945,0.44205000000008,1
1477,1504,0,0
1477,2330,0,0
1477,2344,0.9110000000000014,1
1477,2347,0,0
1477,2353,-1.162124999999989,0
1477,2474,0,0
1477,2890,0.39750000000000085,1
1477,2892,-1.6426249999999811,0
1477,2912,1.9225000000000136,1
1477,4904,0,0
1477,5880,0,0
1477,6269,0,0
1477,6505,0,0
1504,2308,0,0
1504,2324,0,0
1504,2474,0,0
1504,2542,-0.05979999999996721,0
1504,2886,0,0
1504,2888,0,0
1504,2892,0,0
1504,3406,0.3618500000000182,1
1504,5871,0,0
1504,6269,0,0
1504,6505,0.5875249999999994,1
1504,9933,0,0
1704,2801,0.2185250000000103,1
1717,2890,0.6160499999999942,1
1789,2002,-0.5212749999999922,0
1789,2201,0.31630000000002667,1
1789,2204,0,0
1789,2301,0,0
1789,2303,0,0
1789,2324,0,0
1789,2330,-1.1112499999999557,0
1789,2344,0,0
1789,2347,0,0
1789,2353,0,0
1789,2356,0.08592500000000669,1
1789,2377,0,0
1789,2383,0.07537500000000819,1
1789,2454,0,0
1789,2474,0,0
1789,2498,-1.1224999999999454,0
1789,2542,0,0
1789,2801,0,0
1789,2885,0,0
1789,2886,0,0
1789,2888,0,0
1789,2890,-0.11999999999998678,0
1789,2892,0,0
1789,3406,0,0
1789,3702,0,0
1789,4915,0,0
1789,5871,0,0
1789,5880,0,0
1789,6116,0,0
1789,6176,0,0
1789,6269,0,0
1789,6285,0,0
1789,6505,0,0
1789,9945,0,0
2002,2454,0,0
2002,2801,0,0
2002,2886,0,0
2002,3406,0.1874000000000109,1
2002,5522,0,0
2002,5871,0,0
2002,5880,0,0
2002,9904,0.3471749999999929,1
2103,2888,0,0
2103,3406,0,0
2103,5871,0,0
2204,2801,0,0
2204,5880,0,0
2105,2377,0,0
2105,2454,0,0
2105,2542,0,0
2105,2823,0,0
2105,2886,0,0
2105,3034,0,0
2105,3673,0,0
2105,5522,0,0
2201,2356,0,0
2201,2383,0,0
2201,2474,0.7923750000000211,1
2201,3481,0,0
2201,5871,0,0
2201,6269,-1.4856000000000336,0
2201,6285,0,0
