stock1,stock2,reward,theshold choose
2891,5264,0.13700000000001467,1
2891,5871,0.31159999999998433,1
2891,6176,0,0
2891,6505,-0.6994499999999988,0
2891,9945,0.2105500000000049,1
2912,3706,0,0
2912,5522,0,0
2912,5871,0,0
2912,5880,0,0
2912,6176,0,0
3045,6505,-1.7915499999999582,0
3189,3706,0.5432750000000084,1
3189,5264,1.9230000000000587,1
3189,5880,0.04937500000001194,1
3189,9914,0.3302500000000066,1
3673,5264,1.0434500000000355,1
5264,5871,0,0
5264,5880,-0.07887499999998226,0
5264,6505,-1.3535999999999717,0
5264,9914,0,0
5264,9945,1.2788750000000562,1
3706,5264,1.3637500000000244,1
3706,5522,0,0
3706,5871,0,0
3706,5880,0,0
3706,6505,0,0
3706,9914,0,0
5522,5871,-1.034249999999986,0
5522,6176,0,0
5871,5880,0,0
5871,6176,-1.6672499999999815,0
5871,9914,0.8332500000000493,1
6505,9914,0,0
9914,9945,-1.5507999999999953,0
