stock1,stock2,reward,theshold choose
1319,3231,0,0
1102,2303,0,0
1102,2823,-0.27992499999999865,0
1102,2834,0,0
1102,3034,0,0
1102,6505,0,0
1102,9904,0,0
1101,2105,0,0
1101,2610,0.164775000000013,1
1101,2801,0.4860000000000042,1
1101,2912,0,0
1303,2823,0,0
1303,3231,0.2923500000000132,1
1402,2049,0,0
1402,2303,0,0
1402,2337,-0.06939999999999902,0
1402,2376,-0.34977499999998685,0
1402,2409,-0.11939999999999884,0
1402,2492,-0.41322500000000595,0
1402,3034,0.52637500000003,1
1402,3481,-0.2614499999999964,0
1402,5522,0,0
1402,6505,-0.44469999999999743,0
1402,9904,0,0
1402,9933,0,0
1402,9945,0,0
1301,1722,0,0
1301,2324,0.19677500000000236,1
1301,2325,0.2292500000000075,1
1301,2823,0.4335000000000093,1
1301,3034,1.297750000000093,1
1536,2303,0,0
1434,2303,0,0
1434,2330,0,0
1434,2610,0,0
1434,2801,0,0
1434,2823,0,0
1434,3034,0,0
1504,2105,0,0
1504,2303,0,0
1504,2409,0,0
1504,2492,0,0
1504,2892,0,0
1504,3481,0,0
1504,5871,-0.2910999999999717,0
1504,9910,0.24975000000003433,1
1722,2303,0,0
1722,2337,0.15445500000000223,1
1722,2492,0.9072500000000048,1
1722,2610,0,0
1722,2823,0,0
1722,2834,0,0
1722,2882,0,0
1722,3481,0.17167500000002178,1
1722,5871,0.6742500000000149,1
1722,9945,0,0
2049,2823,0,0
2049,3034,0,0
2049,3481,0,0
2049,6239,0,0
2201,6505,0,0
2201,9921,0,0
2301,2303,0,0
2301,2347,0,0
2301,2892,0,0
2301,9904,0,0
2301,9910,0,0
2105,2301,0,0
2105,2303,0,0
2105,2311,0,0
2105,2347,0,0
2105,2352,-1.0102500000000063,0
2105,2376,0,0
2105,2409,0,0
2105,2492,0,0
2105,2823,0,0
2105,2882,0,0
2105,2886,0,0
2105,3034,0,0
2105,3231,0,0
2105,3481,0,0
2105,4915,0,0
2105,5522,0,0
2105,6239,0,0
2105,6505,0,0
2105,9904,0,0
2105,9933,0,0
2105,9945,0,0
2308,2324,0.5121250000000259,1
2308,2610,0,0
2308,2892,0,0
2308,3034,0,0
2308,9933,0,0
2303,2311,0,0
2303,2325,0,0
2303,2347,0,0
2303,2352,0,0
2303,2376,0,0
2303,2385,0,0
2303,2409,0,0
2303,2834,0,0
2303,2882,0,0
2303,2884,0,0
2303,2886,0,0
2303,2892,0.04930000000000234,1
2303,3034,0,0
2303,3231,0,0
2303,3481,0,0
2303,4915,0,0
2303,5522,0,0
2303,6239,0,0
2303,6505,0,0
2303,9904,0,0
2303,9933,0,0
2330,2376,0.6178500000000327,1
2330,3481,0,0
2330,9933,0.8865000000000123,1
2311,2610,0,0
2311,2801,0,0
2311,2823,-0.21692499999999626,0
2311,2834,0,0
2311,2886,0,0
2311,2912,0.393050000000045,1
2324,2376,0,0
2324,2610,0,0
2324,2801,0,0
2324,2823,0,0
2324,2882,0,0
2324,3034,0,0
2324,3231,0.021175000000006605,1
2324,9904,0,0
2337,2610,0.09392000000000422,1
2337,2823,0,0
2337,3034,0.21125000000001393,1
2337,3481,0,0
2325,2352,-0.43539999999999424,0
2325,2801,0,0
2325,2823,0,0
2325,2834,0,0
2325,2882,0,0
2325,3034,0,0
2325,3481,0,0
2325,3682,0,0
