stock1,stock2,reward,theshold choose
1314,1722,0,0
1314,1723,0,0
1314,2356,0,0
1314,2371,0,0
1314,2823,0,0
1314,2881,0,0
1314,2885,0,0
1314,3231,0,0
1314,5880,0,0
1314,6116,0.046870000000001966,1
1301,1723,0,0
1301,3034,0,0
1301,3231,0.24117500000001257,1
1303,2002,0,0
1303,2356,0,0
1303,2883,0.2750999999999948,1
1303,2887,0.2570999999999941,1
1303,5880,0,0
1101,1301,0,0
1101,1723,0,0
1101,2002,0,0
1101,2356,0,0
1101,2371,0.05512500000000742,1
1101,2542,0,0
1101,2610,0.3404750000000121,1
1101,2823,0,0
1101,2885,0,0
1101,2888,0,0
1101,3034,1.0796250000000072,1
1101,5880,0,0
1101,6116,0.02057500000000445,1
1477,5880,-0.7277499999999719,0
1722,1723,0.7490000000000236,1
1722,2002,0,0
1722,2105,0.3195000000000192,1
1722,2308,0,0
1722,2371,0,0
1722,2379,0.22100000000001785,1
1722,2823,0,0
1722,2834,0,0
1722,2881,0,0
1722,2882,0,0
1722,2888,0,0
1722,3231,0.0961750000000201,1
1722,3673,0,0
1722,4915,-0.5403749999999903,0
1722,5880,0,0
1722,6116,0,0
1722,9945,0,0
1723,2103,0,0
1723,2356,0,0
1723,2371,0,0
1723,2382,0,0
1723,2412,0,0
1723,2542,0.34780000000003497,1
1723,2823,0,0
1723,2834,0,0
1723,2881,0.7789499999999947,1
1723,2892,0,0
1723,3019,1.3973000000000155,1
1723,3673,0,0
1723,6116,0,0
1723,6239,1.066250000000025,1
1723,6285,-4.8714999999999975,0
1789,2881,0.01655000000000939,1
2002,2103,0,0
2002,2308,-0.4012499999999761,0
2002,2330,0.19715000000002192,1
2002,2356,0,0
2002,2371,0,0
2002,2412,0,0
2002,2439,0,0
2002,2542,0.43925000000001546,1
2002,2610,0.19142500000002372,1
2002,2881,0.2754250000000269,1
2002,2885,0.1871500000000168,1
2002,2888,0,0
2002,3019,-1.7892499999999956,0
2002,3673,-0.328125,0
2002,3682,0,0
2002,5880,0,0
2002,6116,0,0
2002,6505,0,0
2204,2308,0.5972500000000025,1
2204,2439,0,0
2105,2882,0,0
2105,2886,0,0
2105,3682,0,0
2103,2356,0.25862499999999855,1
2103,2618,0.16252500000001646,1
2103,2823,0,0
2103,2888,0,0
2103,2892,0,0
2103,6116,0.03835000000000477,1
2308,2325,0,0
2308,2330,0,0
2308,2356,-0.36712499999998727,0
2308,2439,0,0
2308,2610,0.40875000000001194,1
2308,2823,0,0
2308,2883,-0.059749999999993975,0
2308,2885,0,0
2308,2886,0,0
2308,2888,0,0
2308,2892,0,0
2308,3682,0,0
2308,5880,0,0
2308,6116,0.2888500000000036,1
2325,2356,0,0
2325,2412,0,0
2325,2610,0.1335250000000059,1
2325,2618,0,0
2325,2823,0,0
2325,2885,0,0
2325,2887,0,0
2325,2888,0,0
2325,2892,0,0
2325,3231,0,0
2325,3673,0.330750000000009,1
2325,4915,-2.254374999999982,0
2325,6116,0,0
2356,2371,0,0
2356,2379,0,0
2356,2382,0,0
2356,2439,0,0
2356,2610,0.1830500000000015,1
2356,2823,0,0
2356,2881,0,0
2356,2882,0,0
2356,2883,0,0
2356,2888,0.10444999999999638,1
2356,3034,0,0
2356,3231,0,0
2356,3673,0,0
2356,5880,0,0
2356,6239,0,0
2356,9945,0.3064250000000044,1
2377,5880,0,0
2371,2379,0.16987499999999756,1
2371,2412,0,0
2371,2439,0.29485000000001094,1
2371,2542,0,0
2371,2610,0.0510900000000003,1
2371,2615,0.11562500000001208,1
2371,2823,0,0
2371,2881,0,0
2371,2885,0,0
2371,2887,0,0
2371,2888,0,0
2371,2892,0,0
