stock1,stock2,reward,theshold choose
1227,2049,0,0
1227,3008,0,0
1227,9904,0,0
1326,2049,0,0
1326,2337,0,0
1326,2412,0,0
1326,2449,0,0
1326,2886,-0.08162499999998829,0
1326,2887,0,0
1326,2892,0,0
1301,2325,0,0
1301,2354,0,0
1301,3008,0,0
1301,6285,1.8207000000000448,1
1504,2325,0,0
1504,2542,0,0
1605,2049,0,0
1605,2412,0,0
1605,2610,0.4103600000000007,1
1605,2892,0,0
1704,5880,0.2885000000000133,1
2002,2891,-0.386774999999993,0
2049,2325,0,0
2049,2330,0,0
2049,2347,0,0
2049,2354,0,0
2049,2412,0,0
2049,2610,0.16100000000001558,1
2049,2801,0,0
2049,2812,0,0
2049,2885,0,0
2049,2886,0,0
2049,2887,0,0
2049,2888,0,0
2049,2891,0.09900000000004638,1
2049,2912,0,0
2049,2915,0,0
2049,3008,0,0
2049,3481,-0.5149999999999793,0
2049,6285,0,0
2049,9904,0,0
2313,2354,0,0
2313,3008,0,0
2347,2610,0.12962500000000432,1
2347,3481,-0.6268999999999707,0
2337,2449,0,0
2337,2886,0.08107500000000556,1
2337,2912,0.7076250000000002,1
2337,4904,0,0
2337,6269,0,0
2325,2330,0,0
2325,2354,0.24449999999998795,1
2325,2610,0,0
2325,2801,0,0
2325,2887,0.2550250000000034,1
2325,2892,0.0742000000000047,1
2325,2915,0,0
2325,3008,0.21875000000034106,1
2325,3189,0,0
2325,4904,0,0
2325,5880,0.35949999999999704,1
2325,9904,0,0
2330,2337,0.3290500000000023,1
2330,2347,0.624875000000003,1
2330,2915,0,0
2330,3008,0,0
2330,4958,0.9942500000000081,1
2354,2610,0,0
2354,2801,0,0
2354,2812,0,0
2354,2880,-0.5538749999999908,0
2354,2885,0,0
2354,2888,0.40380000000000393,1
2354,2892,0.5940250000000162,1
2354,2915,0,0
2354,3008,-19.688049999999294,0
2354,3189,0,0
2354,4904,0,0
2354,5880,0.34832500000000266,1
2354,6285,0.22650000000000148,1
2448,2915,-0.1649749999999841,0
2449,2603,0.5322999999999993,1
2449,3008,0,0
2449,4904,0,0
2412,2887,0,0
2412,2892,0,0
2412,2912,0,0
2412,2915,0,0
2412,3481,0,0
2474,5880,0,0
2542,2887,0.43882500000000846,1
2542,2915,0,0
2542,3008,-9.86374999999967,0
2603,2834,0,0
2603,6285,0.4496000000000038,1
2610,2812,0.17906500000000491,1
2610,2834,0,0
2610,2886,0.42580000000000595,1
2610,2912,0,0
2610,3481,0,0
2610,4904,0,0
2801,2886,0,0
2801,2892,0,0
2801,3481,0.060925000000001006,1
2812,2892,0,0
2834,2885,0,0
2834,2888,0,0
2834,2892,0,0
2834,3008,0.46610000000033125,1
2834,6285,0,0
2880,2886,0.34992499999999893,1
2880,2887,0,0
2880,2912,0.5785000000000053,1
2880,6269,0,0
2885,2886,0.46627500000000666,1
2885,2892,0.25882500000000164,1
2885,2912,0.5942500000000308,1
2885,3008,0,0
2886,3008,0,0
2887,2915,0,0
2887,3008,-4.078374999999831,0
2887,4904,0.15882500000001443,1
2887,9945,0,0
2888,3008,0,0
2891,3008,-4.881999999999664,0
2892,2912,0,0
2892,3189,0,0
2892,3481,0,0
2892,9904,0,0
2915,3008,0,0
2915,3481,0.9231250000000202,1
3008,3481,0,0
3008,4904,0,0
3008,5880,0.16187500000033594,1
3008,6269,0,0
3008,6285,0,0
3008,9904,0,0
3008,9945,0,0
4958,6269,-11.330749999999966,0
