stock1,stock2,reward,theshold choose
1303,1319,0,0
1303,2353,0.04337500000001171,1
1303,2454,0,0
1303,2892,0,0
1303,6269,-0.2577999999999747,0
1102,2103,0.2773250000000118,1
1102,2311,0,0
1102,2347,0.441250000000025,1
1102,2356,0,0
1102,2892,0.07870000000000488,1
1102,3231,-0.3806499999999886,0
1102,5880,-0.060274999999990087,0
1102,6176,0.8337500000000091,1
1101,5880,0,0
1101,6176,0,0
1319,2103,-0.12394999999999357,0
1319,2106,-0.09557500000001085,0
1319,2324,0,0
1319,2356,0,0
1319,2382,0.3870250000000226,1
1319,2439,-0.9504499999999823,0
1319,2801,0,0
1319,2887,0.10000000000000853,1
1319,2888,0,0
1319,2892,0,0
1319,3231,-0.7347999999999928,0
1319,3481,0,0
1319,3702,-0.655399999999986,0
1319,9904,0,0
1319,9945,0,0
1434,1536,1.6674250000000583,1
1434,2103,0.4801750000000027,1
1434,2106,0,0
1434,2303,0,0
1434,2353,0,0
1434,2356,0,0
1434,2603,-0.4088999999999885,0
1434,2801,0,0
1434,2881,0,0
1434,2883,0,0
1434,2890,0,0
1434,2892,0,0
1434,5880,0,0
1301,1434,0,0
1301,2106,0,0
1301,2204,0,0
1301,2313,0,0
1301,2324,-0.4691749999999928,0
1301,2345,0,0
1301,2353,0,0
1301,2382,0,0
1301,2801,0,0
1301,2881,0,0
1301,2883,0,0
1301,2886,0.38090000000005375,1
1301,2887,0,0
1301,2892,0,0
1301,5880,0,0
1301,6176,0,0
1536,2311,0,0
1536,2313,0.4079500000000138,1
1536,2317,1.693049999999971,1
1536,2347,0,0
1536,2356,0,0
1536,2357,0,0
1536,2382,1.5306000000000637,1
1536,2383,1.2814000000000192,1
1536,2439,2.3840000000000714,1
1536,2448,0.3595500000000058,1
1536,2881,0.20144999999997992,1
1536,2885,0.4942500000000223,1
1536,2888,0,0
1536,2891,0,0
1536,2892,0,0
1536,3189,0,0
1536,3231,0.2108750000000157,1
1536,3481,1.0122500000000159,1
1536,4958,1.667250000000081,1
1536,5880,0.48450000000001125,1
1536,9938,0.7885500000000434,1
2002,2103,-0.6168750000000003,0
2002,2204,0,0
2002,2324,0,0
2002,2888,0,0
2002,2892,0,0
2002,3231,0,0
2002,5880,0.11050000000000182,1
2103,2311,0,0
2103,2317,0,0
2103,2347,0,0
2103,2353,0,0
2103,2382,0,0
2103,2439,-1.7161749999999927,0
2103,2454,0.178875000000005,1
2103,2603,0,0
2103,2881,0,0
2103,2886,0,0
2103,2892,0,0
2103,3673,0,0
2103,4904,0,0
2103,6269,0,0
2103,6505,0,0
2103,9938,0.308250000000001,1
2106,2313,0,0
2106,2357,0,0
2106,2439,0,0
2106,2892,0,0
2106,4904,0,0
2106,4958,0,0
2106,6269,0,0
2201,2353,-0.6585499999999982,0
2201,2383,0.3940499999999929,1
2201,2892,0,0
2201,5880,0,0
2201,9938,0,0
2303,9938,0.03625000000000256,1
2311,2313,0,0
2311,2356,0.13185000000001423,1
2311,2383,0,0
2311,2883,0,0
2311,3231,-0.4122249999999923,0
2204,2311,0,0
2204,2324,0,0
2204,2356,0,0
2204,2382,-0.3112999999999957,0
2204,2888,0,0
2204,4904,-0.7322999999999951,0
2204,4958,0,0
2204,5880,0,0
2204,9945,0,0
2313,2317,0,0
2313,2356,0.18300000000000693,1
2313,2382,0,0
2313,2383,0.06345000000001733,1
2313,2454,0.4303750000000406,1
2313,2888,0.09603500000000409,1
2313,2891,0.16142500000000481,1
2313,2892,0,0
2313,3231,0,0
2313,3481,0,0
2313,5880,0,0
2317,2356,0.1302999999999912,1
2317,2439,0,0
2317,2883,0,0
2317,2885,0,0
2317,2892,0,0
2317,9938,0,0
2344,2890,0,0
2344,3481,0,0
2345,2356,0,0
2345,2801,0,0
2345,2892,0,0
2345,3481,-0.1108249999999984,0
2324,2347,0,0
2324,2353,0.1805750000000046,1
2324,2382,0,0
2324,2383,0.14387500000002262,1
2324,2439,0,0
2324,2448,0,0
2324,2454,0,0
2324,2474,0,0
2324,2881,-0.3152249999999839,0
