stock1,stock2,reward,theshold choose
1101,2891,0,0
1101,3231,0,0
1101,9945,0,0
1301,1402,0,0
1301,2439,0,0
1301,2498,0,0
1301,2542,-2.190249999999949,0
1301,2882,0,0
1301,2892,0,0
1301,3231,0,0
1216,2337,0,0
1216,3231,0,0
1102,2301,0.33687500000000625,1
1102,2892,0,0
1227,1402,0,0
1402,2301,0,0
1402,2347,-0.09284999999999854,0
1402,2492,-0.7373249999999913,0
1402,2891,0,0
1402,2892,0,0
1476,1477,0,0
1476,2376,-0.13012499999997829,0
1476,2409,0,0
1476,2885,-0.5524999999999949,0
1476,3481,0.2248750000000399,1
1477,2337,-0.43889999999998963,0
1477,2454,1.9967500000001337,1
1477,2474,0,0
1477,2542,0,0
1477,2891,0.42325000000003854,1
1477,2912,0,0
2106,2301,0,0
2311,2439,0.22880000000000678,1
2313,2892,0,0
2303,2542,0,0
2303,2885,0,0
2303,2892,0,0
2301,2337,0,0
2301,2376,0,0
2301,2412,0,0
2301,2439,0,0
2301,2474,0,0
2301,2882,0,0
2301,3481,0,0
2301,3682,0,0
2301,6239,0,0
2301,9910,0,0
2337,2891,0,0
2337,2892,0,0
2337,3034,0.7398500000000041,1
2337,3481,0.04847499999999805,1
2337,9910,0,0
2337,9945,0.056475000000002495,1
2347,2881,0,0
2347,2891,0,0
2347,2892,0,0
2347,9910,0.6972500000000252,1
2354,2542,-1.732799999999969,0
2354,2882,-1.8215499999999878,0
2354,2885,0,0
2354,2891,0.28530000000000655,1
2376,2412,0,0
2376,2439,0,0
2376,2454,0,0
2376,2498,-5.472750000000005,0
2376,2542,-0.4852999999999916,0
2376,2880,0,0
2376,2882,0.396850000000029,1
2376,2891,0,0
2376,2892,0,0
2376,3045,0.3811250000000115,1
2409,2885,0,0
2409,2892,0,0
2409,3045,0.6137500000000102,1
2439,2498,0,0
2439,2812,0.05120000000000857,1
2439,9910,0.893950000000018,1
2454,2882,0,0
2412,2454,0,0
2412,2542,0,0
2412,2882,0.25930000000008135,1
2412,2885,0.3411749999999927,1
2412,2892,0,0
2412,2912,0,0
2412,3034,0,0
2474,2542,-5.9944999999999595,0
2474,2823,0,0
2474,2880,2.1050000000000324,1
2474,2882,2.1112500000000125,1
2474,2885,0.6297500000000156,1
2474,2891,0,0
2474,3481,2.154125000000029,1
2492,9945,0.39952500000001834,1
2498,2892,0,0
2498,9910,0,0
2542,2882,0,0
2542,2891,0,0
2542,2892,0,0
2542,2912,0,0
2542,3034,0,0
2542,9914,-1.2799999999999443,0
2809,9945,0,0
2812,9945,0,0
2885,2892,0,0
2885,3034,0.462750000000014,1
2885,9945,0.3783250000000038,1
2884,2885,0,0
2882,2885,0,0
2882,2891,0,0
2882,2892,0,0
2882,2912,0,0
2882,3034,0,0
2882,3673,0.9600000000000222,1
2891,2892,0,0
2891,2912,0,0
2891,3034,0,0
2891,3481,0.18014999999998693,1
2891,3682,0,0
2891,9945,0,0
2892,3034,-0.05187499999998124,0
2892,3231,0,0
2892,3481,0,0
2892,9910,0,0
2892,9945,0,0
2912,3034,0,0
3231,9910,0,0
3231,9945,0,0
3682,9910,0.4053750000000065,1
