stock1,stock2,reward,theshold choose
1477,2884,-1.5587499999999892,0
1102,2376,0,0
1402,2311,0,0
1402,2313,0.17327500000001095,1
1402,2801,0,0
1402,2881,0,0
1402,5871,0,0
1216,1722,0,0
1216,2204,0,0
1216,2395,0.6530500000000359,1
1216,2801,0,0
1216,2880,0.3837000000000117,1
1216,2884,0,0
1216,2890,0,0
1216,3034,0.3914500000000203,1
1216,3045,0.41594999999998095,1
1216,3702,0,0
1216,9914,0,0
1605,1723,0,0
1605,2801,0,0
1605,3481,0.1234099999999998,1
1536,1722,0.4592500000000399,1
1536,1723,-1.8745000000000118,0
1536,2301,0,0
1536,2311,0,0
1536,2542,0,0
1536,2610,0.782500000000006,1
1536,3034,0,0
1536,3702,-0.6917499999999848,0
1536,6239,0,0
1536,9910,-2.8767499999999586,0
1802,2204,0,0
1723,2204,0,0
1723,2301,0,0
1723,2308,0.6337500000000205,1
1723,2311,0.23890000000002942,1
1723,2313,2.4763750000000186,1
1723,2376,0.5878750000000252,1
1723,2379,0.6237000000000137,1
1723,2382,0,0
1723,2383,0,0
1723,2454,0,0
1723,2498,0,0
1723,2610,0.7698750000000132,1
1723,2823,0,0
1723,2886,0,0
1723,2915,0,0
1723,9914,1.1394999999999982,1
1722,1723,0,0
1722,2204,0,0
1722,2301,0,0
1722,2313,0,0
1722,2354,0,0
1722,2376,0,0
1722,2377,0,0
1722,2379,0,0
1722,2395,-0.20499999999995566,0
1722,2610,0,0
1722,2823,0,0
1722,2880,0,0
1722,2881,0,0
1722,2884,-0.26994999999999436,0
1722,2886,0.13100000000002865,1
1722,3702,0,0
1722,5871,0,0
1722,6239,0,0
1722,6505,-1.504449999999963,0
1722,9914,0,0
2002,2308,0,0
2002,2377,0,0
2002,3034,0.6125000000000256,1
2105,2610,0,0
2105,6505,0,0
2204,2301,0,0
2204,2308,0,0
2204,2311,0.050025000000008646,1
2204,2313,0.36012500000002134,1
2204,2330,0,0
2204,2376,0,0
2204,2379,0,0
2204,2382,0,0
2204,2383,0,0
2204,2395,0.7471250000000111,1
2204,2801,0,0
2204,2823,0,0
2204,2880,0,0
2204,2884,0,0
2204,2886,0,0
2204,2890,0,0
2204,2912,0,0
2204,3702,0,0
2204,5522,0.13955000000001405,1
2204,5871,0,0
2204,6239,0,0
2204,6505,0,0
2204,9914,0,0
2303,6239,0.15132500000001414,1
2301,2308,0,0
2301,2311,0,0
2301,2330,0,0
2301,2376,0,0
2301,2383,0,0
2301,2395,0,0
2301,2498,0,0
2301,2801,0,0
2301,2823,0,0
2301,2891,0,0
2301,2915,0,0
2301,5871,0,0
2308,2377,0,0
2311,2383,0,0
2311,2498,0,0
2311,2801,0.2272000000000105,1
2311,2823,0,0
2311,2880,0,0
2311,2881,0,0
2311,2885,0.18592499999999745,1
2311,2886,-0.3050749999999951,0
2311,2891,0,0
2311,3034,0.20812500000002387,1
2311,3481,0,0
2311,3702,0,0
2311,5871,0,0
2313,2603,0.2476000000000127,1
2313,2823,0,0
2313,2912,2.128750000000025,1
2313,3045,0,0
2313,5522,0.31997500000003853,1
2313,5871,0.2552499999999931,1
2330,6505,0,0
2354,2379,0,0
2354,2382,0,0
2354,2395,0,0
2354,2880,0,0
2354,3034,0,0
2377,3702,0,0
2377,9914,2.1935000000000286,1
2379,2382,0,0
2379,2823,0,0
2379,2884,0,0
2379,2890,0,0
2379,2915,0,0
2379,3034,0,0
2379,3702,0,0
2376,2823,0,0
2376,2884,0,0
2376,2886,0,0
2376,2890,0,0
2376,3034,0,0
2376,3045,0.7996250000000202,1
2376,3702,0,0
2376,5522,0,0
2382,2888,-0.21970000000000312,0
2382,3034,0,0
2395,2498,1.1262499999999989,1
2395,2603,0.5578750000000099,1
2395,3034,1.1830000000000496,1
2395,3481,0.31050000000000466,1
2383,2395,0,0
2383,2454,-7.482099999999889,0
2383,2498,0,0
2383,2801,0,0
2383,2880,-0.8305499999999881,0
2383,2884,0,0
2383,2885,0.3758250000000203,1
2383,2886,0,0
2383,2890,0,0
2383,3481,0,0
2383,5871,0.34215000000004636,1
2412,2823,0,0
2412,2884,0,0
2412,6239,0,0
2412,9914,0,0
2408,2603,0,0
2408,2801,0.23970000000000624,1
2408,2884,0,0
2408,3034,2.261499999999984,1
2454,2801,-0.01912499999995987,0
2454,2884,0,0
2454,3034,0,0
2454,3481,0,0
2498,2886,0,0
2498,3034,0,0
2610,2801,0.44542500000000373,1
2610,2880,0,0
2610,2884,0,0
2610,2890,0,0
2610,3034,0.3025750000000116,1
2610,3045,0,0
2610,3481,0,0
2610,3702,0,0
2610,6505,0.056650000000033174,1
2801,2823,0,0
2801,2890,0,0
2801,3702,0,0
2801,6505,0,0
2823,2880,-0.2797999999999874,0
2823,2891,0,0
2823,3034,0.8316250000000593,1
2823,3702,0,0
2823,5871,0.2310250000000451,1
2823,9914,0,0
2884,2888,0,0
2884,2890,0,0
2880,2884,0.31457500000000493,1
2880,2888,0,0
2880,2890,0.24347500000001077,1
2880,3702,0,0
2880,6505,0,0
2880,9914,0.29775000000002194,1
2885,6239,0.2738750000000181,1
2885,9914,0.05562500000000625,1
2886,9910,0,0
2890,3481,0,0
2890,9914,0,0
2891,5871,0.17582500000003165,1
2891,9914,0,0
3034,3481,0.402000000000001,1
3034,3702,0,0
3034,6239,0,0
3702,9914,0,0
