stock1,stock2,reward,theshold choose
1504,2308,0,0
1504,2542,0,0
1504,2812,0.3360000000000056,1
1504,2845,0,0
1504,2880,0.1326000000000107,1
1504,2884,0,0
1319,2308,0,0
1319,2812,0.17527500000000273,1
1319,2880,0.22157500000000852,1
1319,2884,0,0
1319,2890,0.1035250000000083,1
1319,3034,0,0
1319,3406,0,0
1216,2308,0.3863500000000215,1
1216,2352,-0.4489499999999964,0
1216,2812,-0.060349999999992576,0
1216,2845,0,0
1216,2880,-0.5632249999999956,0
1536,2352,0.9210250000000073,1
1536,2883,-1.0219249999999818,0
1536,3034,2.005000000000024,1
1536,3189,0,0
1536,6269,0.5878500000000884,1
2303,2308,0.6916250000000304,1
2303,2845,0,0
2303,2880,0,0
2308,2317,0,0
2308,2337,0,0
2308,2409,0,0
2308,2812,0.4380000000000166,1
2308,2823,0.8211250000000234,1
2308,2845,0.4361250000000183,1
2308,2880,0,0
2308,2884,0,0
2308,2890,0,0
2308,2891,0.6255000000000166,1
2308,2892,0,0
2308,2915,0.8011000000000763,1
2308,3008,0,0
2308,3019,0,0
2308,3034,0,0
2308,3189,0,0
2308,3406,0,0
2308,4958,0,0
2308,6176,0,0
2308,6269,0,0
2308,9904,0,0
2337,2352,0,0
2337,2409,0,0
2337,2449,0.1178750000000015,1
2337,2812,0.03536999999999946,1
2337,3034,-0.5484749999999892,0
2337,3406,0.2025500000000129,1
2337,6239,0.16297500000000653,1
2353,2845,0,0
2352,2409,0,0
2352,2449,0.21029999999999305,1
2352,2812,0.23645000000000493,1
2352,2845,0.13422499999999182,1
2352,2885,0,0
2352,2890,0,0
2352,3019,0,0
2352,4958,0,0
2356,2812,0.10572499999999607,1
2356,2845,0.1878000000000064,1
2356,2880,0,0
2356,2890,0.30887499999999335,1
2356,2915,0.19467500000003213,1
2409,2542,0.14139999999995467,1
2409,2812,0.1519000000000048,1
2409,2845,0.19995000000000474,1
2409,2880,-0.20089999999999542,0
2409,2884,0,0
2409,2890,0.12079999999999913,1
2409,3189,0,0
2409,3682,0,0
2409,4958,0.2577500000000086,1
2449,2845,0,0
2449,2880,0.32840000000000913,1
2449,2884,0,0
2610,2845,0.14807500000000573,1
2542,2823,-1.499199999999945,0
2542,2845,0,0
2542,2880,0,0
2542,2890,0.3931500000000199,1
2542,3019,0.24430000000000973,1
2542,4958,1.120800000000017,1
2809,2884,0,0
2823,2845,0,0
2823,2880,0,0
2823,2884,0,0
2812,2845,0.06782499999999736,1
2812,2880,0.09164999999999779,1
2812,2883,0.20445000000000313,1
2812,2885,0.2965000000000053,1
2812,2890,0,0
2812,2891,0.23495000000000488,1
2812,3019,0,0
2812,3034,-0.5372500000000002,0
2812,3189,0,0
2812,3231,0,0
2812,4958,-1.678449999999998,0
2812,6176,-0.9824999999999875,0
2845,2880,0,0
2845,2884,0.2065250000000063,1
2845,2885,0,0
2845,2890,0.04727499999999729,1
2845,2891,0.1494249999999937,1
2845,3008,40.36862500000028,1
2845,3019,0.16800000000000637,1
2845,3034,0.46237500000002285,1
2845,3044,0,0
2845,3189,0.34907500000001335,1
2845,4915,0.15892500000000354,1
2845,4958,0,0
2880,2885,0,0
2880,2890,0,0
2880,2891,0.15802500000000563,1
2880,3008,0,0
2880,3034,0,0
2880,3044,0,0
2880,3231,0,0
2880,4958,-1.7823749999999876,0
2880,6176,0.7116250000000122,1
2885,2890,0.3748250000000084,1
2885,3682,0,0
2890,2891,0,0
2890,2915,0,0
2890,3034,0,0
2890,3189,0,0
2890,6176,0,0
2883,2885,-0.7447999999999944,0
2883,2890,0.22349999999999426,1
2883,2915,0,0
2883,3008,55.3258750000002,1
2884,2891,0,0
2884,3019,-0.8048999999999964,0
2884,3034,0,0
2884,3189,0.07617499999999211,1
2884,4958,0,0
2891,3682,0.02200000000000557,1
2915,3034,2.2897500000000264,1
3019,3406,0,0
3008,3189,106.48150000000027,1
3034,9904,0,0
3406,4915,1.2862000000000648,1
4915,6176,0,0
4915,6269,0.7662500000000136,1
3682,4958,-1.6848249999999965,0
3682,6176,0,0
