stock1,stock2,reward,theshold choose
1402,2201,0,0
1402,2313,0,0
1402,2385,0,0
1402,2474,0,0
1402,2603,0,0
1402,2615,0,0
1402,2890,0,0
1402,3045,1.4122500000000002,1
1402,3706,0.28172500000000866,1
1402,9914,0,0
1301,2308,0,0
1301,2313,0,0
1301,2324,0.3577499999999958,1
1301,2354,0,0
1301,2474,0,0
1301,2603,0.13137499999999136,1
1301,2867,0,0
1301,2891,-0.19214999999999094,0
1301,3045,0,0
1301,3231,0.1293250000000299,1
1102,2324,0,0
1102,2474,-2.0502499999999486,0
1102,2890,0,0
1102,3045,0,0
1102,5264,0,0
1102,5880,0,0
1102,9910,0,0
1102,9914,0,0
1227,2201,0,0
1227,2890,0,0
1227,5880,0,0
1227,6414,0.8630000000000564,1
1227,9914,0,0
1303,2324,0.469450000000009,1
1303,2379,0.2191000000000045,1
1303,2474,0,0
1303,2891,0,0
1303,3706,0,0
1303,5522,0.176300000000019,1
1314,2201,-0.49835000000000207,0
1314,2353,0,0
1314,2354,0,0
1314,2379,0,0
1314,2888,0,0
1314,2890,0.13001500000000377,1
1314,5264,0,0
1314,6414,0.08602500000003488,1
1314,9910,0.7191750000000141,1
1314,9914,0,0
1326,2201,-1.4261499999999785,0
1326,2313,0,0
1326,2324,0,0
1326,2385,0,0
1326,2448,0,0
1326,2474,0,0
1326,2603,0.3799500000000222,1
1326,2890,0,0
1326,3045,0,0
1326,9910,0.4186000000000263,1
1326,9914,0,0
1434,2201,-0.6754249999999935,0
1434,2890,0,0
1722,2324,0,0
1722,2474,0,0
1722,2890,0,0
1722,3045,0,0
1722,5522,-1.8545999999999765,0
1722,5880,0,0
2201,2313,-0.34394999999999243,0
2201,2324,0.11685000000000301,1
2201,2603,0,0
2201,2890,-0.3605499999999964,0
2201,3706,0,0
2201,5522,0,0
2201,6285,0,0
2201,9910,-1.7367499999999723,0
2201,9914,0,0
2313,2324,0,0
2313,2385,0.42720000000002756,1
2313,2610,-0.4718499999999999,0
2313,2890,0,0
2313,3045,0,0
2313,3702,0,0
2313,9914,0,0
2324,2379,0.020800000000008367,1
2324,2448,0.32075000000000387,1
2324,2603,0.3504250000000013,1
2324,2610,0,0
2324,2888,0.03232000000000568,1
2324,2890,0.08865000000000478,1
2324,3045,0,0
2324,3231,0.4387500000000024,1
2324,3702,0.06332500000000252,1
2324,3706,-0.1733249999999913,0
2324,5264,1.140749999999997,1
2324,5522,0.1419750000000093,1
2324,6285,0,0
2324,9910,0.8408750000000254,1
2324,9914,0.10400000000001342,1
2344,2615,0,0
2344,2890,0,0
2344,3045,0,0
2344,3706,0.14474999999998772,1
2344,5264,0.2771499999999918,1
2344,9914,0,0
2353,2379,0,0
2353,2890,0,0
2353,5264,0,0
2353,9910,0.6753250000000222,1
2353,9914,3.8871250000000046,1
2354,2379,0,0
2354,2890,0,0
2354,2891,0,0
2354,3045,0.195500000000024,1
2354,3706,-1.3221249999999856,0
2354,6285,0,0
2354,9910,0.9292500000000246,1
2385,5880,0,0
2385,6285,-4.377899999999954,0
2385,9914,0,0
2379,2474,-1.9899999999999523,0
2379,2890,0,0
2379,3045,0.5655000000000143,1
2379,5264,1.2208499999999844,1
2379,5522,0,0
2379,9910,0,0
2379,9914,0,0
2448,3045,0,0
2448,5264,1.0811250000000143,1
2603,2618,-1.5168249999999688,0
2603,2867,0.052499999999994884,1
2603,2891,0,0
2603,3231,0,0
2603,3702,0,0
2603,5880,0.2485500000000016,1
2603,9910,0.8641250000000156,1
2474,2890,0,0
2474,2891,0.30962499999999693,1
2474,3045,0,0
2474,5264,0,0
2474,6285,0,0
2474,9914,0,0
2610,2890,0,0
2610,3702,0,0
2615,3702,-0.5776249999999976,0
2615,9914,0,0
2618,2867,0,0
2618,2891,0,0
2723,9914,0,0
2867,2890,0,0
2867,9914,0,0
2883,2890,0,0
2888,3706,0,0
2888,5522,0.03720000000000212,1
2890,2891,0,0
2890,3045,0,0
2890,3231,0,0
2890,3702,0,0
2890,3706,0,0
2890,5264,0.9466249999999974,1
2890,5522,0,0
2890,6285,0,0
2890,9910,-0.10287499999999739,0
2890,9914,0,0
2891,3045,0.42609999999999104,1
2891,5522,0.07357500000000172,1
3045,3231,0,0
3045,3702,0,0
3045,5522,1.681000000000079,1
3045,6285,0,0
3045,9910,0,0
3045,9914,-0.06624999999999659,0
3189,5264,0,0
3189,9910,0,0
3706,5264,-2.389999999999972,0
3706,6285,-1.1393999999999807,0
3706,9910,0,0
3702,3706,0,0
3702,5522,0,0
3702,5880,0,0
3702,6285,0,0
5880,6285,0,0
5880,9914,0.3855000000000217,1
5522,5880,0,0
5522,9910,0.9337250000000097,1
5522,9914,0,0
5264,5522,0,0
5264,5880,0,0
5264,6269,0,0
5264,6285,0,0
5264,9910,0,0
6285,6414,0.03400000000004866,1
6285,9910,0,0
6285,9914,0,0
9910,9914,1.4067500000001019,1
