stock1,stock2,reward,theshold choose
1216,1723,2.2065000000000055,1
1216,2492,0,0
1216,2801,0,0
1216,2880,0,0
1227,2106,0,0
1227,2382,0,0
1227,6505,0,0
1303,1504,0,0
1303,2347,0,0
1303,2353,0.37480000000000757,1
1303,2382,0,0
1303,2412,0,0
1303,2801,0,0
1303,2881,1.2876000000000545,1
1319,1723,0,0
1319,2106,0,0
1319,2382,0,0
1319,2542,-0.8056500000000071,0
1319,2880,0,0
1319,2890,0,0
1319,2892,-0.9889999999999866,0
1319,4958,-9.93464999999999,0
1102,1504,0,0
1102,1717,0,0
1102,2106,0,0
1102,2449,-1.2074749999999952,0
1102,2880,0,0
1102,2890,0,0
1102,2892,0,0
1102,5522,0,0
1504,1717,0,0
1504,2313,0,0
1504,2347,0,0
1504,2834,0,0
1504,2881,0,0
1504,2890,0,0
1504,3034,0,0
1504,3682,0,0
1504,4958,-4.91112499999997,0
1504,5522,0,0
1717,1723,0,0
1717,2002,0,0
1717,2106,0,0
1717,2330,0,0
1717,2353,-0.04009999999999536,0
1717,2356,0,0
1717,2382,0,0
1717,2412,0,0
1717,2492,0,0
1717,2542,0,0
1717,2801,0,0
1717,2823,0,0
1717,2834,0,0
1717,2880,0,0
1717,2881,0,0
1717,2885,0,0
1717,2887,0,0
1717,2890,0,0
1717,2891,0,0
1717,2915,0,0
1717,3481,0,0
1717,3682,0,0
1717,4904,0,0
1717,4938,0,0
1717,5522,0,0
1717,6269,0,0
2002,2892,0.10029999999999717,1
1723,2106,0,0
1723,2330,1.9530000000000314,1
1723,2353,0,0
1723,2382,-1.9584999999999582,0
1723,2603,0,0
1723,2881,0,0
1723,3481,0,0
1723,6269,1.0795000000000528,1
2049,2382,0,0
2049,2881,0,0
2106,2317,0,0
2106,2330,0,0
2106,2353,0,0
2106,2382,0,0
2106,2449,0,0
2106,2474,0,0
2106,2610,0,0
2106,2801,0,0
2106,2834,0,0
2106,2880,0,0
2106,2885,0,0
2106,2887,0,0
2106,4904,0,0
2204,2801,0,0
2204,2915,0,0
2204,3481,0,0
2301,2313,0,0
2303,2801,0.5591250000000088,1
2303,2915,0.3967500000000115,1
2317,2382,0,0
2317,2801,0,0
2317,2880,0,0
2317,2881,0,0
2317,2887,0,0
2317,2892,0,0
2317,2915,0,0
2317,5522,0,0
2308,2382,0,0
2308,2801,0,0
2308,2880,0,0
2308,6269,2.0960000000000605,1
2313,2610,0,0
2313,2801,0,0
2313,2834,0,0
2313,2880,0.21590000000000487,1
2313,2887,0,0
2330,2347,0,0
2330,2382,0,0
2330,2492,0.4466250000000258,1
2330,2801,0,0
2330,2880,0,0
2330,2892,0.398625000000024,1
2330,3034,0,0
2330,6176,0,0
2330,6505,0,0
2347,2449,0,0
2347,2801,0,0
2347,2823,0,0
2347,2890,0.07792500000002178,1
2347,2891,0,0
2347,2892,-0.20232499999999476,0
2347,3034,0.4039499999999805,1
2347,4904,0,0
2356,3034,0.3633750000000049,1
2353,2382,-0.1307249999999982,0
2353,2449,0,0
2353,2492,-0.09109999999999907,0
2353,2880,0,0
2353,2881,-0.20377499999998605,0
2353,2883,0,0
2353,2892,0,0
2353,4904,0,0
2353,4958,0.42200000000001125,1
2377,2890,0,0
2377,3481,0.08537500000001153,1
2382,2412,1.9166000000000167,1
2382,2449,-1.16087499999999,0
2382,2474,0,0
2382,2542,0,0
2382,2801,0,0
2382,2823,0,0
2382,2834,0,0
2382,2880,0,0
2382,2881,0,0
2382,2892,-0.5489999999999782,0
2382,2915,0,0
2382,3034,0,0
2382,3481,0,0
2382,3682,0,0
2382,4904,0,0
2382,5522,0,0
2382,6505,0,0
2382,9910,0,0
2409,2892,0.18837500000000418,1
2412,2610,0,0
2412,2801,0,0
2412,2892,0,0
2412,2915,0,0
2412,6505,0,0
2474,6505,0,0
2449,2834,0,0
2449,2887,0,0
2449,4904,0,0
2492,2834,0,0
2492,2892,0,0
2610,2801,0,0
2610,2880,0,0
2610,2890,0,0
2610,2892,0,0
2610,3034,0,0
2823,2880,0,0
2823,2892,0.111375000000006,1
2823,3034,0,0
2801,2880,0,0
2801,2885,0.21957500000000962,1
2801,2892,0,0
2801,2915,0,0
2801,3702,0,0
2801,4904,0,0
2801,6505,0,0
2834,3034,0,0
2880,2881,0.4744750000000195,1
2880,2887,0.05912500000000165,1
2880,2891,0,0
2880,2915,0,0
2880,3481,0,0
2880,3702,0,0
2880,4904,0,0
2880,4958,0,0
2883,2890,0,0
2881,2890,0,0
2881,3034,0,0
2885,2892,0.13372500000000542,1
2887,2915,0.29862500000001546,1
2890,3481,0.3241500000000066,1
2890,4938,0,0
2890,9910,-0.36712499999998727,0
2892,3034,0,0
2892,3481,0,0
2892,4904,0,0
2892,5522,0,0
2892,6505,0,0
2915,4958,1.4927999999999884,1
2915,5522,0,0
3034,5522,0,0
3034,9910,0,0
3481,6116,0,0
3481,6176,0,0
4904,6176,0,0
