stock1,stock2,reward,theshold choose
1303,6414,-9.980999999999938,0
1476,3034,0,0
1301,3034,1.2552499999999895,1
1402,2105,0,0
1102,1216,0,0
1216,1301,0,0
1216,1303,0,0
1216,2325,0.34650000000004866,1
1216,2439,0.7738000000000369,1
1216,2454,0,0
1216,2603,0.4187250000000091,1
1216,3034,-0.883049999999983,0
1216,3481,0,0
1504,2105,0,0
1504,2882,0,0
1504,4958,0,0
1504,6414,-9.236124999999959,0
1477,2303,-1.4484999999999815,0
1477,2915,0,0
1477,9945,0,0
1802,2408,0,0
1802,4958,0,0
2002,2325,0,0
2002,4958,0.5527500000000032,1
2049,2303,-1.288749999999979,0
2049,3682,0.47287500000000904,1
2105,2330,0.603749999999998,1
2105,3034,0.6618500000000438,1
2105,4958,0,0
2105,6456,0,0
2204,2615,0,0
2204,4958,0,0
2204,6456,0.369425000000021,1
2303,2325,0.2097750000000147,1
2303,2915,0.6131750000000054,1
2303,4958,0.9403750000000102,1
2303,5871,0.27839999999999776,1
2324,2915,0.8168500000000023,1
2325,2603,0,0
2325,2882,0,0
2325,2886,0,0
2325,2888,0,0
2325,2890,0,0
2325,4904,0,0
2325,6505,-0.6129499999999695,0
2325,9945,0,0
2330,2615,0,0
2330,4958,0.46460000000000434,1
2330,6456,0,0
2345,2886,0,0
2345,2915,0,0
2347,2915,0.8324500000000228,1
2347,6456,0.6723000000000141,1
2354,2454,0,0
2354,2882,0,0
2354,2886,0,0
2354,2888,0,0
2354,6456,0.9077500000000214,1
2354,6505,0,0
2376,4958,0,0
2376,6456,0,0
2382,2882,0,0
2382,3034,0.9370000000000118,1
2382,4958,0,0
2383,4958,0.705250000000035,1
2408,4958,1.283200000000008,1
2439,2915,0.5726000000000511,1
2454,2603,0,0
2454,2915,0,0
2454,3034,0,0
2454,6456,0,0
2492,2615,0,0
2492,2915,-0.5336499999999944,0
2492,4958,0,0
2615,2890,-0.04610500000000428,0
2615,3682,0.12497500000000628,1
2615,4958,0,0
2603,2882,0,0
2603,2886,0.17617500000000064,1
2603,2915,0,0
2603,3481,0.026100000000001344,1
2603,4958,0,0
2603,6414,0,0
2603,6456,0,0
2884,2888,0,0
2884,2890,0,0
2882,2888,0,0
2882,6505,0,0
2882,9945,0,0
2886,3481,0,0
2886,4958,0,0
2886,6414,-1.9703749999999758,0
2886,6456,0.9076250000000101,1
2888,2915,0,0
2888,3034,0,0
2888,4958,0,0
2888,6456,0.5178750000000107,1
2888,6505,0,0
2890,6456,0.6492000000000218,1
3008,3034,10.638750000000073,1
2915,4958,0,0
2915,6456,0,0
3034,4958,0,0
3481,4958,0.2602500000000063,1
3481,5871,0,0
3481,6456,0,0
3481,6505,0,0
3481,9945,0,0
4904,4958,0,0
4904,6456,0,0
4958,5871,2.0386000000000877,1
4958,6456,0,0
4958,9945,0,0
6456,6505,0,0
6456,9945,0,0
