stock1,stock2,reward,theshold choose
1326,2823,0,0
1326,3706,0,0
1303,1704,0,0
1303,2002,0,0
1303,2353,0.04847499999999627,1
1303,2383,0,0
1303,2449,0,0
1303,2801,0,0
1303,2885,0,0
1303,3682,0.5445750000000409,1
1303,4904,0,0
1303,9945,0,0
1477,2823,0,0
1605,2812,0,0
1504,2002,0,0
1504,2884,0.3592000000000084,1
1504,2892,0,0
1504,5871,0.21372500000000372,1
1536,2317,2.0953000000000657,1
1536,2412,2.085750000000033,1
1536,2891,0,0
1536,3034,0,0
1536,3682,0.2607500000000087,1
1536,3706,0,0
1536,5871,0,0
1704,2002,0,0
1704,2353,0,0
1704,2354,0,0
1704,2382,0,0
1704,2383,-0.11522499999998104,0
1704,2412,0,0
1704,2448,0,0
1704,2449,-0.42917500000000075,0
1704,2492,0.4169250000000133,1
1704,2812,-0.01745000000000374,0
1704,2885,0.19860000000000255,1
1704,2891,0.1528750000000052,1
1704,2892,0,0
1704,2915,0,0
1704,3045,0,0
1704,3682,0,0
1704,3706,-0.06862499999998306,0
1704,4915,-0.7068749999999966,0
1704,5871,0,0
1704,5880,-0.34537499999999,0
1704,9945,0,0
2002,2303,0,0
2002,2317,0,0
2002,2353,0.11960000000000726,1
2002,2382,0,0
2002,2383,0,0
2002,2449,0,0
2002,2801,0,0
2002,2882,0,0
2002,3045,0.4458750000000151,1
2002,4904,0,0
2002,5871,0,0
2002,6176,0,0
2002,9945,0,0
2303,2353,0,0
2303,2412,0.4452500000000228,1
2303,2823,0,0
2303,2884,0,0
2303,2885,0,0
2303,2888,0.008660000000002555,1
2311,2892,0,0
2317,2353,0,0
2317,2356,0,0
2317,2376,0.30405000000007476,1
2317,2449,0,0
2317,2812,0,0
2317,2823,0,0
2317,2834,0,0
2317,2885,0.12207500000002369,1
2317,2891,0.2838250000000073,1
2317,2892,0,0
2317,3034,0,0
2317,3682,-0.20954999999999302,0
2325,2353,0,0
2325,2801,0,0
2325,2882,0,0
2325,2885,0,0
2325,3034,0,0
2345,2449,0,0
2345,2812,0,0
